name,url,promoted_content,query,tweet_volume
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,389435
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,461450
England,http://twitter.com/search?q=England,,England,114095
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,13587
#JanhviOnStarVsFood,http://twitter.com/search?q=%23JanhviOnStarVsFood,,%23JanhviOnStarVsFood,
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,10078
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,53256
ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,16270
Rain,http://twitter.com/search?q=Rain,,Rain,201778
Auba,http://twitter.com/search?q=Auba,,Auba,10030
5 DAYS TO BHUJ,http://twitter.com/search?q=%225+DAYS+TO+BHUJ%22,,%225+DAYS+TO+BHUJ%22,11526
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,58959
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,344967
Japan,http://twitter.com/search?q=Japan,,Japan,405975
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,12327
Draw,http://twitter.com/search?q=Draw,,Draw,205627
Arteta,http://twitter.com/search?q=Arteta,,Arteta,11373
FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,43810
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
OUR FLOWER JIN,http://twitter.com/search?q=%22OUR+FLOWER+JIN%22,,%22OUR+FLOWER+JIN%22,10436
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,18618
14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,124376
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,111962
NDTV,http://twitter.com/search?q=NDTV,,NDTV,131514
Chartbuster Pawandeep,http://twitter.com/search?q=%22Chartbuster+Pawandeep%22,,%22Chartbuster+Pawandeep%22,23417
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,48434
Martinez,http://twitter.com/search?q=Martinez,,Martinez,65207
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,46233
INTREPID CAPTAIN RKV,http://twitter.com/search?q=%22INTREPID+CAPTAIN+RKV%22,,%22INTREPID+CAPTAIN+RKV%22,54524
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,68616
What's Yours,http://twitter.com/search?q=%22What%27s+Yours%22,,%22What%27s+Yours%22,
Roger,http://twitter.com/search?q=Roger,,Roger,38564
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,58087
#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,88085
#WeekendWithVISWASAM,http://twitter.com/search?q=%23WeekendWithVISWASAM,,%23WeekendWithVISWASAM,138423
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,557191
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,107867
#Master,http://twitter.com/search?q=%23Master,,%23Master,515960
#FixOnMingiToday,http://twitter.com/search?q=%23FixOnMingiToday,,%23FixOnMingiToday,156225
#ClosingCeremony,http://twitter.com/search?q=%23ClosingCeremony,,%23ClosingCeremony,197534
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,596311
#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,186369
#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,13169
#MessiForever,http://twitter.com/search?q=%23MessiForever,,%23MessiForever,
#Paris2024,http://twitter.com/search?q=%23Paris2024,,%23Paris2024,180738
#NTRInstaTakeoveRRR,http://twitter.com/search?q=%23NTRInstaTakeoveRRR,,%23NTRInstaTakeoveRRR,
#Nottingham,http://twitter.com/search?q=%23Nottingham,,%23Nottingham,
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
#72ndEpiphanyByJin,http://twitter.com/search?q=%2372ndEpiphanyByJin,,%2372ndEpiphanyByJin,64109
