name,url,promoted_content,query,tweet_volume
#MiddleEastStandsForSoil,http://twitter.com/search?q=%23MiddleEastStandsForSoil,,%23MiddleEastStandsForSoil,97147
hobi,http://twitter.com/search?q=hobi,,hobi,119274
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,298482
#LIVWOL,http://twitter.com/search?q=%23LIVWOL,,%23LIVWOL,76379
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,25571
#Proof_of_jhope,http://twitter.com/search?q=%23Proof_of_jhope,,%23Proof_of_jhope,177096
#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,240823
Karmveer Prahlad Patel,http://twitter.com/search?q=%22Karmveer+Prahlad+Patel%22,,%22Karmveer+Prahlad+Patel%22,
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,23047
Thiago,http://twitter.com/search?q=Thiago,,Thiago,39570
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,13810
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,13279
jennie,http://twitter.com/search?q=jennie,,jennie,85981
Checo,http://twitter.com/search?q=Checo,,Checo,62182
Cedric,http://twitter.com/search?q=Cedric,,Cedric,16632
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,100425
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,43355
Wolves,http://twitter.com/search?q=Wolves,,Wolves,111724
Save Soil,http://twitter.com/search?q=%22Save+Soil%22,,%22Save+Soil%22,32983
SHOWSTOPPER KARAN KUNDRRA,http://twitter.com/search?q=%22SHOWSTOPPER+KARAN+KUNDRRA%22,,%22SHOWSTOPPER+KARAN+KUNDRRA%22,42574
Kenedy,http://twitter.com/search?q=Kenedy,,Kenedy,
Conference League,http://twitter.com/search?q=%22Conference+League%22,,%22Conference+League%22,26357
Sanju,http://twitter.com/search?q=Sanju,,Sanju,19957
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,37296
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,11373
Happy Birthday Devyaan,http://twitter.com/search?q=%22Happy+Birthday+Devyaan%22,,%22Happy+Birthday+Devyaan%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,57310
Zaha,http://twitter.com/search?q=Zaha,,Zaha,
Russell,http://twitter.com/search?q=Russell,,Russell,99204
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,84553
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
FAHMAAN HITS 200K,http://twitter.com/search?q=%22FAHMAAN+HITS+200K%22,,%22FAHMAAN+HITS+200K%22,98020
Telles,http://twitter.com/search?q=Telles,,Telles,
Villa,http://twitter.com/search?q=Villa,,Villa,210233
Tehran,http://twitter.com/search?q=Tehran,,Tehran,
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,25169
Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,12965
Brighton,http://twitter.com/search?q=Brighton,,Brighton,24396
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Walker,http://twitter.com/search?q=Walker,,Walker,50030
Burnley,http://twitter.com/search?q=Burnley,,Burnley,36422
Reds,http://twitter.com/search?q=Reds,,Reds,30593
WE ADORE UMAR RIAZ,http://twitter.com/search?q=%22WE+ADORE+UMAR+RIAZ%22,,%22WE+ADORE+UMAR+RIAZ%22,31044
TEJASSWI ENLIVENS NAAGIN6,http://twitter.com/search?q=%22TEJASSWI+ENLIVENS+NAAGIN6%22,,%22TEJASSWI+ENLIVENS+NAAGIN6%22,69510
Norwich,http://twitter.com/search?q=Norwich,,Norwich,47672
Varun Dhawan,http://twitter.com/search?q=%22Varun+Dhawan%22,,%22Varun+Dhawan%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,52585
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,78655
Ishan,http://twitter.com/search?q=Ishan,,Ishan,17346
