name,url,promoted_content,query,tweet_volume
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,72957
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,54179
Bhuj Must Watch,http://twitter.com/search?q=%22Bhuj+Must+Watch%22,,%22Bhuj+Must+Watch%22,
#ConspiracyAgainstSanatan,http://twitter.com/search?q=%23ConspiracyAgainstSanatan,,%23ConspiracyAgainstSanatan,12131
Namjin,http://twitter.com/search?q=Namjin,,Namjin,266477
#BlockBusterRRChora,http://twitter.com/search?q=%23BlockBusterRRChora,,%23BlockBusterRRChora,
#Vespa75,http://twitter.com/search?q=%23Vespa75,,%23Vespa75,
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,537864
rang dariya from chehre,http://twitter.com/search?q=%22rang+dariya+from+chehre%22,,%22rang+dariya+from+chehre%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,470754
jessi,http://twitter.com/search?q=jessi,,jessi,59201
SABKA SAI,http://twitter.com/search?q=%22SABKA+SAI%22,,%22SABKA+SAI%22,
Sanatan Sanstha,http://twitter.com/search?q=%22Sanatan+Sanstha%22,,%22Sanatan+Sanstha%22,
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,53466
KABHII TUMHHE OUT NOW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+NOW%22,,%22KABHII+TUMHHE+OUT+NOW%22,
ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,33914
SOPE,http://twitter.com/search?q=SOPE,,SOPE,110988
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,23446
Koya,http://twitter.com/search?q=Koya,,Koya,35963
OTT BOSS RIDHIMA,http://twitter.com/search?q=%22OTT+BOSS+RIDHIMA%22,,%22OTT+BOSS+RIDHIMA%22,
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,363326
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,12543
Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,94697
seokjin,http://twitter.com/search?q=seokjin,,seokjin,254177
Spotify,http://twitter.com/search?q=Spotify,,Spotify,838443
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,21592
iyer,http://twitter.com/search?q=iyer,,iyer,
Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,
happy world,http://twitter.com/search?q=%22happy+world%22,,%22happy+world%22,30085
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,89626
Disha,http://twitter.com/search?q=Disha,,Disha,41236
Sushant,http://twitter.com/search?q=Sushant,,Sushant,154242
केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15787
Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,55330
Karbala,http://twitter.com/search?q=Karbala,,Karbala,46305
Shia,http://twitter.com/search?q=Shia,,Shia,27670
Thanos,http://twitter.com/search?q=Thanos,,Thanos,43372
#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,10265
#AmanKaAashiyaan1Million,http://twitter.com/search?q=%23AmanKaAashiyaan1Million,,%23AmanKaAashiyaan1Million,
#YogiWelcomesOlympians,http://twitter.com/search?q=%23YogiWelcomesOlympians,,%23YogiWelcomesOlympians,23723
#NEPoneYear,http://twitter.com/search?q=%23NEPoneYear,,%23NEPoneYear,
#KishanReddy,http://twitter.com/search?q=%23KishanReddy,,%23KishanReddy,
#GoodDayChocochip,http://twitter.com/search?q=%23GoodDayChocochip,,%23GoodDayChocochip,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,122535
#JusticeForBengalVictims,http://twitter.com/search?q=%23JusticeForBengalVictims,,%23JusticeForBengalVictims,
#SaveAfghanWomen,http://twitter.com/search?q=%23SaveAfghanWomen,,%23SaveAfghanWomen,10961
#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,12583
