name,url,promoted_content,query,tweet_volume
#OdishaWelcomesOlympians,http://twitter.com/search?q=%23OdishaWelcomesOlympians,,%23OdishaWelcomesOlympians,
#BestDomainDotIn,http://twitter.com/search?q=%23BestDomainDotIn,,%23BestDomainDotIn,
#AbJunoonJitega,http://twitter.com/search?q=%23AbJunoonJitega,,%23AbJunoonJitega,
#UPVaccinates6Cr,http://twitter.com/search?q=%23UPVaccinates6Cr,,%23UPVaccinates6Cr,15750
#UttarakhandMangeKothiyal,http://twitter.com/search?q=%23UttarakhandMangeKothiyal,,%23UttarakhandMangeKothiyal,14482
Hemant Must Resign,http://twitter.com/search?q=%22Hemant+Must+Resign%22,,%22Hemant+Must+Resign%22,
Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,120040
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,37881
namjoon,http://twitter.com/search?q=namjoon,,namjoon,244065
Tammy,http://twitter.com/search?q=Tammy,,Tammy,35631
Acting President,http://twitter.com/search?q=%22Acting+President%22,,%22Acting+President%22,
WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,12455
Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,30572
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,232025
TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,227956
HBD SHRADDHA ARYA,http://twitter.com/search?q=%22HBD+SHRADDHA+ARYA%22,,%22HBD+SHRADDHA+ARYA%22,16838
ICONIC STAR ALY GONI,http://twitter.com/search?q=%22ICONIC+STAR+ALY+GONI%22,,%22ICONIC+STAR+ALY+GONI%22,15361
PANI DI GAL HITS 200M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+200M%22,,%22PANI+DI+GAL+HITS+200M%22,24809
Ajay Kothiyal,http://twitter.com/search?q=%22Ajay+Kothiyal%22,,%22Ajay+Kothiyal%22,
soobin,http://twitter.com/search?q=soobin,,soobin,199997
STAR OF INDIA RKV,http://twitter.com/search?q=%22STAR+OF+INDIA+RKV%22,,%22STAR+OF+INDIA+RKV%22,28973
taehyun,http://twitter.com/search?q=taehyun,,taehyun,114154
Lahore,http://twitter.com/search?q=Lahore,,Lahore,26660
SUITCASE,http://twitter.com/search?q=SUITCASE,,SUITCASE,14162
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,23099
Shinchan,http://twitter.com/search?q=Shinchan,,Shinchan,
WHO ARE YOU,http://twitter.com/search?q=%22WHO+ARE+YOU%22,,%22WHO+ARE+YOU%22,294830
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,43505
65W SuperDart Charge,http://twitter.com/search?q=%2265W+SuperDart+Charge%22,,%2265W+SuperDart+Charge%22,
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,87841
gt mode,http://twitter.com/search?q=%22gt+mode%22,,%22gt+mode%22,
Friendly,http://twitter.com/search?q=Friendly,,Friendly,215165
C-17,http://twitter.com/search?q=C-17,,C-17,190456
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,624407
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,43060
Visa,http://twitter.com/search?q=Visa,,Visa,97707
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,17406
Afghan Muslims,http://twitter.com/search?q=%22Afghan+Muslims%22,,%22Afghan+Muslims%22,16720
#mono19thAK,http://twitter.com/search?q=%23mono19thAK,,%23mono19thAK,38590
#방탄소년단알엠,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,38820
#LOSER_LOVER,http://twitter.com/search?q=%23LOSER_LOVER,,%23LOSER_LOVER,264315
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,43556
#MrPerfect_சூர்யா,http://twitter.com/search?q=%23MrPerfect_%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE,,%23MrPerfect_%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE,40036
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,54863
#EstoNoEsRadioXenofobico,http://twitter.com/search?q=%23EstoNoEsRadioXenofobico,,%23EstoNoEsRadioXenofobico,51568
#XenophobiaIsNotHumor,http://twitter.com/search?q=%23XenophobiaIsNotHumor,,%23XenophobiaIsNotHumor,38401
#LoserLover_MVOutNow,http://twitter.com/search?q=%23LoserLover_MVOutNow,,%23LoserLover_MVOutNow,249788
#FIGHTorESCAPE_OutNow,http://twitter.com/search?q=%23FIGHTorESCAPE_OutNow,,%23FIGHTorESCAPE_OutNow,240269
