name,url,promoted_content,query,tweet_volume
#MehangaiHataoRally,http://twitter.com/search?q=%23MehangaiHataoRally,,%23MehangaiHataoRally,50861
#HBDVijayBhau,http://twitter.com/search?q=%23HBDVijayBhau,,%23HBDVijayBhau,
#KickOutShahGanguly,http://twitter.com/search?q=%23KickOutShahGanguly,,%23KickOutShahGanguly,63303
#Naveen4Ganjam,http://twitter.com/search?q=%23Naveen4Ganjam,,%23Naveen4Ganjam,
#PooraTikaLagao,http://twitter.com/search?q=%23PooraTikaLagao,,%23PooraTikaLagao,
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,291945
मुबारक सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,28448
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,36405
Sanjeevani A Shot Of Life,http://twitter.com/search?q=%22Sanjeevani+A+Shot+Of+Life%22,,%22Sanjeevani+A+Shot+Of+Life%22,
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,67170
SSR CASE CHARGESHEET AWAITED,http://twitter.com/search?q=%22SSR+CASE+CHARGESHEET+AWAITED%22,,%22SSR+CASE+CHARGESHEET+AWAITED%22,43250
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,155340
CBI Open Facts Of SSR Case,http://twitter.com/search?q=%22CBI+Open+Facts+Of+SSR+Case%22,,%22CBI+Open+Facts+Of+SSR+Case%22,30514
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Depositors First,http://twitter.com/search?q=%22Depositors+First%22,,%22Depositors+First%22,
Dustin,http://twitter.com/search?q=Dustin,,Dustin,48187
Khabib,http://twitter.com/search?q=Khabib,,Khabib,
Nunes,http://twitter.com/search?q=Nunes,,Nunes,72278
Poirier,http://twitter.com/search?q=Poirier,,Poirier,59756
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,
jongin,http://twitter.com/search?q=jongin,,jongin,89171
Conor,http://twitter.com/search?q=Conor,,Conor,22406
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,27311
Amanda,http://twitter.com/search?q=Amanda,,Amanda,102707
5 Lakh,http://twitter.com/search?q=%225+Lakh%22,,%225+Lakh%22,
Saheb,http://twitter.com/search?q=Saheb,,Saheb,
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,17131
akhand bharat,http://twitter.com/search?q=%22akhand+bharat%22,,%22akhand+bharat%22,
Charles,http://twitter.com/search?q=Charles,,Charles,106118
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,10551
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
Modiji,http://twitter.com/search?q=Modiji,,Modiji,
काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,38666
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,384174
#HappyBirthdayRajinikanth,http://twitter.com/search?q=%23HappyBirthdayRajinikanth,,%23HappyBirthdayRajinikanth,32954
#Tiranga_Sankalp_Yatra,http://twitter.com/search?q=%23Tiranga_Sankalp_Yatra,,%23Tiranga_Sankalp_Yatra,10444
#HappyBirthdayYuvrajSingh,http://twitter.com/search?q=%23HappyBirthdayYuvrajSingh,,%23HappyBirthdayYuvrajSingh,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,11419
#UFC269,http://twitter.com/search?q=%23UFC269,,%23UFC269,289789
#Indiawantsperman,http://twitter.com/search?q=%23Indiawantsperman,,%23Indiawantsperman,20424
#BJP_Goondas_Party,http://twitter.com/search?q=%23BJP_Goondas_Party,,%23BJP_Goondas_Party,33299
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,867009
