name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,404486
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,404486
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,74467
#TNBudget2022,http://twitter.com/search?q=%23TNBudget2022,,%23TNBudget2022,27080
#DravidianBudget2022,http://twitter.com/search?q=%23DravidianBudget2022,,%23DravidianBudget2022,34068
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,11369
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,26111
Wishing,http://twitter.com/search?q=Wishing,,Wishing,141679
SSR Case Delay Unjustified,http://twitter.com/search?q=%22SSR+Case+Delay+Unjustified%22,,%22SSR+Case+Delay+Unjustified%22,22824
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,43154
Gita,http://twitter.com/search?q=Gita,,Gita,31814
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Mathrubhumi,http://twitter.com/search?q=Mathrubhumi,,Mathrubhumi,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,46449
Bhang,http://twitter.com/search?q=Bhang,,Bhang,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,11738
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Gyan,http://twitter.com/search?q=Gyan,,Gyan,152322
Eunwoo,http://twitter.com/search?q=Eunwoo,,Eunwoo,10329
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,50866
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33870
#BachchhanPaandeyDay,http://twitter.com/search?q=%23BachchhanPaandeyDay,,%23BachchhanPaandeyDay,11855
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,38907
#HappyDhuleti,http://twitter.com/search?q=%23HappyDhuleti,,%23HappyDhuleti,
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,18666
#RangBarse,http://twitter.com/search?q=%23RangBarse,,%23RangBarse,
#Kanaa,http://twitter.com/search?q=%23Kanaa,,%23Kanaa,
#dolapurnima,http://twitter.com/search?q=%23dolapurnima,,%23dolapurnima,
#RRROnTicketNew,http://twitter.com/search?q=%23RRROnTicketNew,,%23RRROnTicketNew,
#VeetlaVishesham,http://twitter.com/search?q=%23VeetlaVishesham,,%23VeetlaVishesham,
#BudgetWithTNIE,http://twitter.com/search?q=%23BudgetWithTNIE,,%23BudgetWithTNIE,
#WorldSleepDay,http://twitter.com/search?q=%23WorldSleepDay,,%23WorldSleepDay,
#tamilnadubudget,http://twitter.com/search?q=%23tamilnadubudget,,%23tamilnadubudget,
#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,
#होलिकोत्सव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#KashmiriPandit,http://twitter.com/search?q=%23KashmiriPandit,,%23KashmiriPandit,
#रंगोत्सव,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#wivban,http://twitter.com/search?q=%23wivban,,%23wivban,
#BANvWI,http://twitter.com/search?q=%23BANvWI,,%23BANvWI,
#MANIAC_DDAY,http://twitter.com/search?q=%23MANIAC_DDAY,,%23MANIAC_DDAY,186214
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#playsafe,http://twitter.com/search?q=%23playsafe,,%23playsafe,
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,
