name,url,promoted_content,query,tweet_volume
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,20905
#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,103573
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,24996
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,99959
10YRS OF SIDHARTH AS SHIV,http://twitter.com/search?q=%2210YRS+OF+SIDHARTH+AS+SHIV%22,,%2210YRS+OF+SIDHARTH+AS+SHIV%22,107563
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,280691
Diaz,http://twitter.com/search?q=Diaz,,Diaz,86932
Russell,http://twitter.com/search?q=Russell,,Russell,22164
Milner,http://twitter.com/search?q=Milner,,Milner,
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,21424
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,25908
#ThomasCupFinalOnVoot,http://twitter.com/search?q=%23ThomasCupFinalOnVoot,,%23ThomasCupFinalOnVoot,
Markram,http://twitter.com/search?q=Markram,,Markram,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,35687
Mendy,http://twitter.com/search?q=Mendy,,Mendy,14408
Trent,http://twitter.com/search?q=Trent,,Trent,23755
Raktdan Sushant Ke Naam,http://twitter.com/search?q=%22Raktdan+Sushant+Ke+Naam%22,,%22Raktdan+Sushant+Ke+Naam%22,24506
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
ARDH ANNOUNCEMENT ON 17,http://twitter.com/search?q=%22ARDH+ANNOUNCEMENT+ON+17%22,,%22ARDH+ANNOUNCEMENT+ON+17%22,19718
Jota,http://twitter.com/search?q=Jota,,Jota,19419
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Narine,http://twitter.com/search?q=Narine,,Narine,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
sundar,http://twitter.com/search?q=sundar,,sundar,
KARAN ACING DDJ PREMIERE,http://twitter.com/search?q=%22KARAN+ACING+DDJ+PREMIERE%22,,%22KARAN+ACING+DDJ+PREMIERE%22,47248
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,25958
Allison,http://twitter.com/search?q=Allison,,Allison,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
THREE YRS OF PEERH MERI,http://twitter.com/search?q=%22THREE+YRS+OF+PEERH+MERI%22,,%22THREE+YRS+OF+PEERH+MERI%22,22542
Billings,http://twitter.com/search?q=Billings,,Billings,
Archies,http://twitter.com/search?q=Archies,,Archies,11429
Umran,http://twitter.com/search?q=Umran,,Umran,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,10048
RAPPER ASIM RIAZ ANNIVERSARY,http://twitter.com/search?q=%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,,%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,88407
Wembley,http://twitter.com/search?q=Wembley,,Wembley,47804
माणिक साहा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BE%22,
Chan,http://twitter.com/search?q=Chan,,Chan,320751
BRING BACK TEJO,http://twitter.com/search?q=%22BRING+BACK+TEJO%22,,%22BRING+BACK+TEJO%22,23002
Biplab Deb,http://twitter.com/search?q=%22Biplab+Deb%22,,%22Biplab+Deb%22,
TEJASSWI REIGNING NAAGIN6,http://twitter.com/search?q=%22TEJASSWI+REIGNING+NAAGIN6%22,,%22TEJASSWI+REIGNING+NAAGIN6%22,63920
MAAN KI HALDI,http://twitter.com/search?q=%22MAAN+KI+HALDI%22,,%22MAAN+KI+HALDI%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,38628
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
godse,http://twitter.com/search?q=godse,,godse,12429
zoya akhtar,http://twitter.com/search?q=%22zoya+akhtar%22,,%22zoya+akhtar%22,
