name,url,promoted_content,query,tweet_volume
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,493412
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,603978
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,69483
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,11753
#YasinConvicted,http://twitter.com/search?q=%23YasinConvicted,,%23YasinConvicted,
MAAN KA MILAN,http://twitter.com/search?q=%22MAAN+KA+MILAN%22,,%22MAAN+KA+MILAN%22,
Matilda,http://twitter.com/search?q=Matilda,,Matilda,48461
Everton,http://twitter.com/search?q=Everton,,Everton,193343
applause for gandhi,http://twitter.com/search?q=%22applause+for+gandhi%22,,%22applause+for+gandhi%22,
Cannes,http://twitter.com/search?q=Cannes,,Cannes,152567
ssr case exposed bollywood,http://twitter.com/search?q=%22ssr+case+exposed+bollywood%22,,%22ssr+case+exposed+bollywood%22,96581
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,47966
Daily Quordle 116,http://twitter.com/search?q=%22Daily+Quordle+116%22,,%22Daily+Quordle+116%22,
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,13589
Sunil Jakhar,http://twitter.com/search?q=%22Sunil+Jakhar%22,,%22Sunil+Jakhar%22,
accused family role in ssrcase,http://twitter.com/search?q=%22accused+family+role+in+ssrcase%22,,%22accused+family+role+in+ssrcase%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15440
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16601
maan ka shubh vivah,http://twitter.com/search?q=%22maan+ka+shubh+vivah%22,,%22maan+ka+shubh+vivah%22,10587
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,56276
Wade,http://twitter.com/search?q=Wade,,Wade,37031
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,
man of masses ramcharan,http://twitter.com/search?q=%22man+of+masses+ramcharan%22,,%22man+of+masses+ramcharan%22,14762
Vieira,http://twitter.com/search?q=Vieira,,Vieira,26886
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,16626
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
NIA Court,http://twitter.com/search?q=%22NIA+Court%22,,%22NIA+Court%22,15531
Frank Lampard,http://twitter.com/search?q=%22Frank+Lampard%22,,%22Frank+Lampard%22,12684
Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,44461
Burnley,http://twitter.com/search?q=Burnley,,Burnley,37207
Madrid,http://twitter.com/search?q=Madrid,,Madrid,289703
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10315
Perez,http://twitter.com/search?q=Perez,,Perez,68355
