name,url,promoted_content,query,tweet_volume
#IndvsWI,http://twitter.com/search?q=%23IndvsWI,,%23IndvsWI,17275
#happybirthdayjhope,http://twitter.com/search?q=%23happybirthdayjhope,,%23happybirthdayjhope,312307
#ETteaser,http://twitter.com/search?q=%23ETteaser,,%23ETteaser,328520
#BheemlaNayakTrailerOnTheWay,http://twitter.com/search?q=%23BheemlaNayakTrailerOnTheWay,,%23BheemlaNayakTrailerOnTheWay,189552
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
Wordle 245 X,http://twitter.com/search?q=%22Wordle+245+X%22,,%22Wordle+245+X%22,
athursday on hotstar,http://twitter.com/search?q=%22athursday+on+hotstar%22,,%22athursday+on+hotstar%22,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,16355
kumar vishwas,http://twitter.com/search?q=%22kumar+vishwas%22,,%22kumar+vishwas%22,47907
Singapore,http://twitter.com/search?q=Singapore,,Singapore,56447
Powell,http://twitter.com/search?q=Powell,,Powell,20415
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
rang soneya poster out,http://twitter.com/search?q=%22rang+soneya+poster+out%22,,%22rang+soneya+poster+out%22,266094
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86931
we yellove you faf,http://twitter.com/search?q=%22we+yellove+you+faf%22,,%22we+yellove+you+faf%22,10612
Pyar Ka Matlab Sushant,http://twitter.com/search?q=%22Pyar+Ka+Matlab+Sushant%22,,%22Pyar+Ka+Matlab+Sushant%22,33384
gangubai album out now,http://twitter.com/search?q=%22gangubai+album+out+now%22,,%22gangubai+album+out+now%22,
mohaliwith kulwantsingh,http://twitter.com/search?q=%22mohaliwith+kulwantsingh%22,,%22mohaliwith+kulwantsingh%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,25194
Mumbai SSRians Roar 4 SSR,http://twitter.com/search?q=%22Mumbai+SSRians+Roar+4+SSR%22,,%22Mumbai+SSRians+Roar+4+SSR%22,49990
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
roston chase,http://twitter.com/search?q=%22roston+chase%22,,%22roston+chase%22,
pooran,http://twitter.com/search?q=pooran,,pooran,
