name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1310181
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,48982
#Happy2022,http://twitter.com/search?q=%23Happy2022,,%23Happy2022,47640
Wishing,http://twitter.com/search?q=Wishing,,Wishing,730529
#Vaishnodevi,http://twitter.com/search?q=%23Vaishnodevi,,%23Vaishnodevi,25135
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,21242
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,11507
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,640928
STAY STRONG NISHANT,http://twitter.com/search?q=%22STAY+STRONG+NISHANT%22,,%22STAY+STRONG+NISHANT%22,13064
stop drinking alcohol,http://twitter.com/search?q=%22stop+drinking+alcohol%22,,%22stop+drinking+alcohol%22,79277
ALWAYS WITH RM,http://twitter.com/search?q=%22ALWAYS+WITH+RM%22,,%22ALWAYS+WITH+RM%22,
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,47803
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,491531
jungkook,http://twitter.com/search?q=jungkook,,jungkook,749124
HRITHIK ROSHAN MONTH,http://twitter.com/search?q=%22HRITHIK+ROSHAN+MONTH%22,,%22HRITHIK+ROSHAN+MONTH%22,14493
BINDAS KARAN LEADS BB15,http://twitter.com/search?q=%22BINDAS+KARAN+LEADS+BB15%22,,%22BINDAS+KARAN+LEADS+BB15%22,1550274
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,36033
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,1252364
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,13061
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,21958
paeng,http://twitter.com/search?q=paeng,,paeng,71458
DCEU,http://twitter.com/search?q=DCEU,,DCEU,12462
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,86954
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,227489
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,30159
Snyder,http://twitter.com/search?q=Snyder,,Snyder,20142
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,563099
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,147431
Caravan,http://twitter.com/search?q=Caravan,,Caravan,10091
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,2619584
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,461036
Tommy,http://twitter.com/search?q=Tommy,,Tommy,43074
Superman,http://twitter.com/search?q=Superman,,Superman,21161
Spurs,http://twitter.com/search?q=Spurs,,Spurs,39145
Rodri,http://twitter.com/search?q=Rodri,,Rodri,58649
Flash,http://twitter.com/search?q=Flash,,Flash,72919
Mika,http://twitter.com/search?q=Mika,,Mika,44317
Nora Fatehi,http://twitter.com/search?q=%22Nora+Fatehi%22,,%22Nora+Fatehi%22,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,20835
Arteta,http://twitter.com/search?q=Arteta,,Arteta,33261
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,27300
Batman,http://twitter.com/search?q=Batman,,Batman,52821
Thamarai,http://twitter.com/search?q=Thamarai,,Thamarai,
Zack,http://twitter.com/search?q=Zack,,Zack,31734
Paradise,http://twitter.com/search?q=Paradise,,Paradise,31841
Niroop,http://twitter.com/search?q=Niroop,,Niroop,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,59445
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,70605
