name,url,promoted_content,query,tweet_volume
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,18478
Britney,http://twitter.com/search?q=Britney,,Britney,144467
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,78652
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,323931
#Shershah,http://twitter.com/search?q=%23Shershah,,%23Shershah,
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29659
Kabul,http://twitter.com/search?q=Kabul,,Kabul,160325
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,39922
Varane,http://twitter.com/search?q=Varane,,Varane,39752
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,17431
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
Gill,http://twitter.com/search?q=Gill,,Gill,74580
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32996
Biden,http://twitter.com/search?q=Biden,,Biden,629403
Messi and Ramos,http://twitter.com/search?q=%22Messi+and+Ramos%22,,%22Messi+and+Ramos%22,23026
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,100073
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,111829
राहुल गाँधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80%22,108687
Tests,http://twitter.com/search?q=Tests,,Tests,87208
#LukWhosBack,http://twitter.com/search?q=%23LukWhosBack,,%23LukWhosBack,113596
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,128395
#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,12888
#Lukaku,http://twitter.com/search?q=%23Lukaku,,%23Lukaku,
#arrestpinkychaudhary,http://twitter.com/search?q=%23arrestpinkychaudhary,,%23arrestpinkychaudhary,33568
#SansadTapeExpose,http://twitter.com/search?q=%23SansadTapeExpose,,%23SansadTapeExpose,
#22ndSummerWithJaemin,http://twitter.com/search?q=%2322ndSummerWithJaemin,,%2322ndSummerWithJaemin,1396184
#FancamKingTaehyung,http://twitter.com/search?q=%23FancamKingTaehyung,,%23FancamKingTaehyung,106290
#JungkookOnHot100,http://twitter.com/search?q=%23JungkookOnHot100,,%23JungkookOnHot100,111542
#JK18WeeksOnHot100,http://twitter.com/search?q=%23JK18WeeksOnHot100,,%23JK18WeeksOnHot100,112986
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,15116
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,
#मैं_भी_राहुल_गाँधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,
#Ridhimapandit,http://twitter.com/search?q=%23Ridhimapandit,,%23Ridhimapandit,
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,
#Afghan_lives_matter,http://twitter.com/search?q=%23Afghan_lives_matter,,%23Afghan_lives_matter,
#HITMAN,http://twitter.com/search?q=%23HITMAN,,%23HITMAN,
