name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,19961
#armedforcesflagday,http://twitter.com/search?q=%23armedforcesflagday,,%23armedforcesflagday,30623
#Aim_Of_SantRampalJiMaharaj,http://twitter.com/search?q=%23Aim_Of_SantRampalJiMaharaj,,%23Aim_Of_SantRampalJiMaharaj,563588
Asensio,http://twitter.com/search?q=Asensio,,Asensio,27325
Konate,http://twitter.com/search?q=Konate,,Konate,
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,93262
#BollyCoin,http://twitter.com/search?q=%23BollyCoin,,%23BollyCoin,
Milan,http://twitter.com/search?q=Milan,,Milan,114602
Messi,http://twitter.com/search?q=Messi,,Messi,310819
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,14834
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,33824
Mansoor,http://twitter.com/search?q=Mansoor,,Mansoor,87609
Porto,http://twitter.com/search?q=Porto,,Porto,70218
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,116685
Kroos,http://twitter.com/search?q=Kroos,,Kroos,37098
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,38134
Militao,http://twitter.com/search?q=Militao,,Militao,22661
sneha the sherni is back,http://twitter.com/search?q=%22sneha+the+sherni+is+back%22,,%22sneha+the+sherni+is+back%22,
Mariano,http://twitter.com/search?q=Mariano,,Mariano,26944
Vidal,http://twitter.com/search?q=Vidal,,Vidal,15311
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,54002
Nat Phillips,http://twitter.com/search?q=%22Nat+Phillips%22,,%22Nat+Phillips%22,
Kessie,http://twitter.com/search?q=Kessie,,Kessie,10153
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,86716
soch liya song tmrw,http://twitter.com/search?q=%22soch+liya+song+tmrw%22,,%22soch+liya+song+tmrw%22,29513
UrvashiRautela ProudBeti,http://twitter.com/search?q=%22UrvashiRautela+ProudBeti%22,,%22UrvashiRautela+ProudBeti%22,
Barella,http://twitter.com/search?q=Barella,,Barella,16124
Russia,http://twitter.com/search?q=Russia,,Russia,158029
Morton,http://twitter.com/search?q=Morton,,Morton,
you are not alone rashami,http://twitter.com/search?q=%22you+are+not+alone+rashami%22,,%22you+are+not+alone+rashami%22,46534
Modric,http://twitter.com/search?q=Modric,,Modric,17375
Urdu,http://twitter.com/search?q=Urdu,,Urdu,29379
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,169135
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,119632
namjoon,http://twitter.com/search?q=namjoon,,namjoon,338623
San Siro,http://twitter.com/search?q=%22San+Siro%22,,%22San+Siro%22,14108
jennie,http://twitter.com/search?q=jennie,,jennie,629948
Putin,http://twitter.com/search?q=Putin,,Putin,157671
most eligible bachelor,http://twitter.com/search?q=%22most+eligible+bachelor%22,,%22most+eligible+bachelor%22,
your cinematic universe,http://twitter.com/search?q=%22your+cinematic+universe%22,,%22your+cinematic+universe%22,
Simeone,http://twitter.com/search?q=Simeone,,Simeone,11797
Origi,http://twitter.com/search?q=Origi,,Origi,17384
Hazard,http://twitter.com/search?q=Hazard,,Hazard,16147
jungkook,http://twitter.com/search?q=jungkook,,jungkook,658106
Nanda Sir,http://twitter.com/search?q=%22Nanda+Sir%22,,%22Nanda+Sir%22,10163
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,
pranish supremacy,http://twitter.com/search?q=%22pranish+supremacy%22,,%22pranish+supremacy%22,252692
sant rampal ji maharaj ji,http://twitter.com/search?q=%22sant+rampal+ji+maharaj+ji%22,,%22sant+rampal+ji+maharaj+ji%22,247303
Vini,http://twitter.com/search?q=Vini,,Vini,19114
Christian,http://twitter.com/search?q=Christian,,Christian,90561
