name,url,promoted_content,query,tweet_volume
helene,http://twitter.com/search?q=helene,,helene,69335
#HappyTeachersDay2021,http://twitter.com/search?q=%23HappyTeachersDay2021,,%23HappyTeachersDay2021,
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,437961
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,49632
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,52212
#5YearsWithBegin,http://twitter.com/search?q=%235YearsWithBegin,,%235YearsWithBegin,105650
WE BEGIN WITH JUNGKOOK,http://twitter.com/search?q=%22WE+BEGIN+WITH+JUNGKOOK%22,,%22WE+BEGIN+WITH+JUNGKOOK%22,78455
Sushant Rules SSRians Hearts,http://twitter.com/search?q=%22Sushant+Rules+SSRians+Hearts%22,,%22Sushant+Rules+SSRians+Hearts%22,51197
pravisht ka janamdin,http://twitter.com/search?q=%22pravisht+ka+janamdin%22,,%22pravisht+ka+janamdin%22,25702
JIMIN OUR SERENDIPITY,http://twitter.com/search?q=%22JIMIN+OUR+SERENDIPITY%22,,%22JIMIN+OUR+SERENDIPITY%22,136358
Nishikori,http://twitter.com/search?q=Nishikori,,Nishikori,
Trailblazer Sushant,http://twitter.com/search?q=%22Trailblazer+Sushant%22,,%22Trailblazer+Sushant%22,41890
Novak,http://twitter.com/search?q=Novak,,Novak,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,46085
CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,408806
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,57516
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19672
Century,http://twitter.com/search?q=Century,,Century,92441
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
