name,url,promoted_content,query,tweet_volume
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,20177
#IndvAus,http://twitter.com/search?q=%23IndvAus,,%23IndvAus,10189
#HabitFtSidNaazOutNow,http://twitter.com/search?q=%23HabitFtSidNaazOutNow,,%23HabitFtSidNaazOutNow,47291
bhupesh hai toh bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+toh+bharosa+hai%22,,%22bhupesh+hai+toh+bharosa+hai%22,32225
ADAANI KA KUTTA MODI,http://twitter.com/search?q=%22ADAANI+KA+KUTTA+MODI%22,,%22ADAANI+KA+KUTTA+MODI%22,24294
Agra,http://twitter.com/search?q=Agra,,Agra,10592
Rohit,http://twitter.com/search?q=Rohit,,Rohit,27916
Kashmir Refuses To Succumb,http://twitter.com/search?q=%22Kashmir+Refuses+To+Succumb%22,,%22Kashmir+Refuses+To+Succumb%22,
steve smith,http://twitter.com/search?q=%22steve+smith%22,,%22steve+smith%22,
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,14143
NDPS,http://twitter.com/search?q=NDPS,,NDPS,
Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
Shocked,http://twitter.com/search?q=Shocked,,Shocked,49627
CBI Unmask SSR Disha Killers,http://twitter.com/search?q=%22CBI+Unmask+SSR+Disha+Killers%22,,%22CBI+Unmask+SSR+Disha+Killers%22,51465
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
STAY BY YJ AND TH,http://twitter.com/search?q=%22STAY+BY+YJ+AND+TH%22,,%22STAY+BY+YJ+AND+TH%22,33401
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,113515
namjoon,http://twitter.com/search?q=namjoon,,namjoon,262204
Bhupesh Baghel,http://twitter.com/search?q=%22Bhupesh+Baghel%22,,%22Bhupesh+Baghel%22,
ot7 live,http://twitter.com/search?q=%22ot7+live%22,,%22ot7+live%22,44157
Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,39069
WE STAND BY TEJASSWI,http://twitter.com/search?q=%22WE+STAND+BY+TEJASSWI%22,,%22WE+STAND+BY+TEJASSWI%22,137009
I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,294183
Starc,http://twitter.com/search?q=Starc,,Starc,
MARSH,http://twitter.com/search?q=MARSH,,MARSH,
PBS Vaze AD Reveal SSR Truth,http://twitter.com/search?q=%22PBS+Vaze+AD+Reveal+SSR+Truth%22,,%22PBS+Vaze+AD+Reveal+SSR+Truth%22,57941
Finch,http://twitter.com/search?q=Finch,,Finch,
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,12600
yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,41825
Lord Buddha,http://twitter.com/search?q=%22Lord+Buddha%22,,%22Lord+Buddha%22,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,98422
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
jikook,http://twitter.com/search?q=jikook,,jikook,36658
taekook,http://twitter.com/search?q=taekook,,taekook,90280
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,46091
Abhidhamma Day,http://twitter.com/search?q=%22Abhidhamma+Day%22,,%22Abhidhamma+Day%22,15031
महर्षि वाल्मीकि,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF%22,90938
Sayema,http://twitter.com/search?q=Sayema,,Sayema,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,45730
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
Shami,http://twitter.com/search?q=Shami,,Shami,
INTP,http://twitter.com/search?q=INTP,,INTP,41568
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
#मोदीजी_देश_के_स्वाभिमान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,61452
#Tihari4DDCA,http://twitter.com/search?q=%23Tihari4DDCA,,%23Tihari4DDCA,
