name,url,promoted_content,query,tweet_volume
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,13339
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,36421
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,200387
Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,32246
Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,44517
Chin Chen,http://twitter.com/search?q=%22Chin+Chen%22,,%22Chin+Chen%22,
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,22406
Semis,http://twitter.com/search?q=Semis,,Semis,14972
Makar Sankranti,http://twitter.com/search?q=%22Makar+Sankranti%22,,%22Makar+Sankranti%22,18687
LISA SOLO IN AUGUST,http://twitter.com/search?q=%22LISA+SOLO+IN+AUGUST%22,,%22LISA+SOLO+IN+AUGUST%22,176454
Class 12,http://twitter.com/search?q=%22Class+12%22,,%22Class+12%22,
Assamese,http://twitter.com/search?q=Assamese,,Assamese,18796
Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,281288
Tech Mahindra,http://twitter.com/search?q=%22Tech+Mahindra%22,,%22Tech+Mahindra%22,
Russ,http://twitter.com/search?q=Russ,,Russ,127124
Lakers,http://twitter.com/search?q=Lakers,,Lakers,358571
billie,http://twitter.com/search?q=billie,,billie,209167
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,26621
Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,
OBCs,http://twitter.com/search?q=OBCs,,OBCs,27689
mbbs,http://twitter.com/search?q=mbbs,,mbbs,13780
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,29060
Mizo,http://twitter.com/search?q=Mizo,,Mizo,35246
Fitness Freak Sushant,http://twitter.com/search?q=%22Fitness+Freak+Sushant%22,,%22Fitness+Freak+Sushant%22,98453
Disney,http://twitter.com/search?q=Disney,,Disney,293243
Caste,http://twitter.com/search?q=Caste,,Caste,33128
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13068
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,160240
#किसान_नहीं_भाजपा_मवाली,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,78336
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#ChristopherNolan,http://twitter.com/search?q=%23ChristopherNolan,,%23ChristopherNolan,
