name,url,promoted_content,query,tweet_volume
#ValimaiFromFeb24,http://twitter.com/search?q=%23ValimaiFromFeb24,,%23ValimaiFromFeb24,139257
#FullyFaltooNFT,http://twitter.com/search?q=%23FullyFaltooNFT,,%23FullyFaltooNFT,
#DeshMeinBanaDeshKaApna,http://twitter.com/search?q=%23DeshMeinBanaDeshKaApna,,%23DeshMeinBanaDeshKaApna,
AA RAHI HAI GANGU,http://twitter.com/search?q=%22AA+RAHI+HAI+GANGU%22,,%22AA+RAHI+HAI+GANGU%22,
SERVE FAIR JUSTICE 2 SUSHANT,http://twitter.com/search?q=%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,,%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,45683
SSR Murdered By Conspiracy,http://twitter.com/search?q=%22SSR+Murdered+By+Conspiracy%22,,%22SSR+Murdered+By+Conspiracy%22,29994
SIDDHARTH NIGAM AS ASHOKA,http://twitter.com/search?q=%22SIDDHARTH+NIGAM+AS+ASHOKA%22,,%22SIDDHARTH+NIGAM+AS+ASHOKA%22,
THE POWER IS WITHIN YOU,http://twitter.com/search?q=%22THE+POWER+IS+WITHIN+YOU%22,,%22THE+POWER+IS+WITHIN+YOU%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,217584
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,31769
Poch,http://twitter.com/search?q=Poch,,Poch,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,29151
Westland,http://twitter.com/search?q=Westland,,Westland,
Amrit Kaal,http://twitter.com/search?q=%22Amrit+Kaal%22,,%22Amrit+Kaal%22,
2nd February,http://twitter.com/search?q=%222nd+February%22,,%222nd+February%22,43300
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,16508
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,12800
#JattBrothers25February,http://twitter.com/search?q=%23JattBrothers25February,,%23JattBrothers25February,
#AatmanirbharArthavyavastha,http://twitter.com/search?q=%23AatmanirbharArthavyavastha,,%23AatmanirbharArthavyavastha,28478
#GharGharBJP,http://twitter.com/search?q=%23GharGharBJP,,%23GharGharBJP,18380
#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,
#उत्तराखंडी_स्वाभिमान,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,200897
#WorldWetlandsDay,http://twitter.com/search?q=%23WorldWetlandsDay,,%23WorldWetlandsDay,12430
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#ETThemeMusic,http://twitter.com/search?q=%23ETThemeMusic,,%23ETThemeMusic,18263
#PunjabRejectsKejrisLollipop,http://twitter.com/search?q=%23PunjabRejectsKejrisLollipop,,%23PunjabRejectsKejrisLollipop,25131
