name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,85243
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,72680
#4YearsWithYeontan,http://twitter.com/search?q=%234YearsWithYeontan,,%234YearsWithYeontan,229286
Omar,http://twitter.com/search?q=Omar,,Omar,138225
#happybirthdaymammukka,http://twitter.com/search?q=%23happybirthdaymammukka,,%23happybirthdaymammukka,878396
2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,50890
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
Oval,http://twitter.com/search?q=Oval,,Oval,54768
shukriya sidharth,http://twitter.com/search?q=%22shukriya+sidharth%22,,%22shukriya+sidharth%22,122147
tannie,http://twitter.com/search?q=tannie,,tannie,139183
SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,41102
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,13858
100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,53631
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,17469
Manchester,http://twitter.com/search?q=Manchester,,Manchester,72311
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,36957
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,55084
England by 157,http://twitter.com/search?q=%22England+by+157%22,,%22England+by+157%22,
Player of the Match,http://twitter.com/search?q=%22Player+of+the+Match%22,,%22Player+of+the+Match%22,10345
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,14303
Donny,http://twitter.com/search?q=Donny,,Donny,45323
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
#InnerChild100M,http://twitter.com/search?q=%23InnerChild100M,,%23InnerChild100M,62648
#HappyBirthdayMammootty,http://twitter.com/search?q=%23HappyBirthdayMammootty,,%23HappyBirthdayMammootty,
#lordshardul,http://twitter.com/search?q=%23lordshardul,,%23lordshardul,10971
#4thTest,http://twitter.com/search?q=%234thTest,,%234thTest,
#InternetBlackoutByBJP,http://twitter.com/search?q=%23InternetBlackoutByBJP,,%23InternetBlackoutByBJP,20228
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,537234
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#कट_वा_राकेश_टिकैत,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F_%E0%A4%B5%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4,,%23%E0%A4%95%E0%A4%9F_%E0%A4%B5%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,497253
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,11516
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,182667
#Root,http://twitter.com/search?q=%23Root,,%23Root,
