name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,187841
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,462075
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,27908
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,27908
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,166734
OM Shanti,http://twitter.com/search?q=%22OM+Shanti%22,,%22OM+Shanti%22,56151
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,30971
hobi,http://twitter.com/search?q=hobi,,hobi,297281
download cryptowire,http://twitter.com/search?q=%22download+cryptowire%22,,%22download+cryptowire%22,
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,194177
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,26404
chief of defence staff,http://twitter.com/search?q=%22chief+of+defence+staff%22,,%22chief+of+defence+staff%22,38435
Nation,http://twitter.com/search?q=Nation,,Nation,266894
Varun Singh,http://twitter.com/search?q=%22Varun+Singh%22,,%22Varun+Singh%22,28077
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
taekook,http://twitter.com/search?q=taekook,,taekook,167460
Sushant An Endless Emotion,http://twitter.com/search?q=%22Sushant+An+Endless+Emotion%22,,%22Sushant+An+Endless+Emotion%22,25698
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,39391
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,85464
Barca,http://twitter.com/search?q=Barca,,Barca,254590
Prayers,http://twitter.com/search?q=Prayers,,Prayers,88021
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,34437
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,18822
Our Favorite Sushant,http://twitter.com/search?q=%22Our+Favorite+Sushant%22,,%22Our+Favorite+Sushant%22,31973
jungkook,http://twitter.com/search?q=jungkook,,jungkook,707892
Raju,http://twitter.com/search?q=Raju,,Raju,36084
Sehun,http://twitter.com/search?q=Sehun,,Sehun,236976
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,45536
Human Rights Day,http://twitter.com/search?q=%22Human+Rights+Day%22,,%22Human+Rights+Day%22,12332
karan,http://twitter.com/search?q=karan,,karan,83771
ranveer singh,http://twitter.com/search?q=%22ranveer+singh%22,,%22ranveer+singh%22,
China,http://twitter.com/search?q=China,,China,309798
Mahua Moitra,http://twitter.com/search?q=%22Mahua+Moitra%22,,%22Mahua+Moitra%22,
Kate,http://twitter.com/search?q=Kate,,Kate,64227
Abhinay,http://twitter.com/search?q=Abhinay,,Abhinay,
Disney,http://twitter.com/search?q=Disney,,Disney,116064
Biden,http://twitter.com/search?q=Biden,,Biden,564436
Selena Gomez,http://twitter.com/search?q=%22Selena+Gomez%22,,%22Selena+Gomez%22,15024
Pixel,http://twitter.com/search?q=Pixel,,Pixel,27511
gogoi,http://twitter.com/search?q=gogoi,,gogoi,
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
Trump,http://twitter.com/search?q=Trump,,Trump,535213
Taiwanese,http://twitter.com/search?q=Taiwanese,,Taiwanese,11888
Zack Snyder's Justice League,http://twitter.com/search?q=%22Zack+Snyder%27s+Justice+League%22,,%22Zack+Snyder%27s+Justice+League%22,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,17989
Ranbir,http://twitter.com/search?q=Ranbir,,Ranbir,
Shownu,http://twitter.com/search?q=Shownu,,Shownu,
Emirates,http://twitter.com/search?q=Emirates,,Emirates,10192
Rome,http://twitter.com/search?q=Rome,,Rome,20291
