name,url,promoted_content,query,tweet_volume
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,
#nykaa,http://twitter.com/search?q=%23nykaa,,%23nykaa,
#ChhathPooja,http://twitter.com/search?q=%23ChhathPooja,,%23ChhathPooja,
VIEWERS CHOICE PRATIK,http://twitter.com/search?q=%22VIEWERS+CHOICE+PRATIK%22,,%22VIEWERS+CHOICE+PRATIK%22,543540
#WeDemandJusticeForAltaaf,http://twitter.com/search?q=%23WeDemandJusticeForAltaaf,,%23WeDemandJusticeForAltaaf,19473
#RRRMassAnthem,http://twitter.com/search?q=%23RRRMassAnthem,,%23RRRMassAnthem,44849
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,32505
SSR Case Me Dhara 302 Kab,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Kab%22,,%22SSR+Case+Me+Dhara+302+Kab%22,25360
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,20607
EXPOSE SUSHANT MURDER KINGPINS,http://twitter.com/search?q=%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,,%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,41003
सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,35593
IITian,http://twitter.com/search?q=IITian,,IITian,
CONGRATULATIONS RM,http://twitter.com/search?q=%22CONGRATULATIONS+RM%22,,%22CONGRATULATIONS+RM%22,28888
भगवान सूर्य,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,20946
Delhi Jal Board,http://twitter.com/search?q=%22Delhi+Jal+Board%22,,%22Delhi+Jal+Board%22,
ibrahim khan,http://twitter.com/search?q=%22ibrahim+khan%22,,%22ibrahim+khan%22,
Sun God,http://twitter.com/search?q=%22Sun+God%22,,%22Sun+God%22,17501
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,68099
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Greta,http://twitter.com/search?q=Greta,,Greta,26686
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Paytm IPO,http://twitter.com/search?q=%22Paytm+IPO%22,,%22Paytm+IPO%22,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,14443
