name,url,promoted_content,query,tweet_volume
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,10914
#IStandWithAssamPolice,http://twitter.com/search?q=%23IStandWithAssamPolice,,%23IStandWithAssamPolice,37048
#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,41079
#LiftTrailer,http://twitter.com/search?q=%23LiftTrailer,,%23LiftTrailer,57284
#PlayWithFantasyPower11,http://twitter.com/search?q=%23PlayWithFantasyPower11,,%23PlayWithFantasyPower11,
Beth Mooney,http://twitter.com/search?q=%22Beth+Mooney%22,,%22Beth+Mooney%22,
Australia,http://twitter.com/search?q=Australia,,Australia,236380
No Ball,http://twitter.com/search?q=%22No+Ball%22,,%22No+Ball%22,
Carey,http://twitter.com/search?q=Carey,,Carey,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Fielding,http://twitter.com/search?q=Fielding,,Fielding,
Jin Worldwide Handsome,http://twitter.com/search?q=%22Jin+Worldwide+Handsome%22,,%22Jin+Worldwide+Handsome%22,29886
Jhulan,http://twitter.com/search?q=Jhulan,,Jhulan,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,429508
Rohini,http://twitter.com/search?q=Rohini,,Rohini,18365
रोहिणी कोर्ट,http://twitter.com/search?q=%22%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A3%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A3%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,14453
ODRAF,http://twitter.com/search?q=ODRAF,,ODRAF,
PETA,http://twitter.com/search?q=PETA,,PETA,73799
McGrath,http://twitter.com/search?q=McGrath,,McGrath,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,320070
mr 56,http://twitter.com/search?q=%22mr+56%22,,%22mr+56%22,
Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,39788
SSR Knew Disha Murder Truth,http://twitter.com/search?q=%22SSR+Knew+Disha+Murder+Truth%22,,%22SSR+Knew+Disha+Murder+Truth%22,66958
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Omm Shanti,http://twitter.com/search?q=%22Omm+Shanti%22,,%22Omm+Shanti%22,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Gogi,http://twitter.com/search?q=Gogi,,Gogi,
असम पुलिस,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%AE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%AE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,46296
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Mahanadi,http://twitter.com/search?q=Mahanadi,,Mahanadi,
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,28239
POTUS,http://twitter.com/search?q=POTUS,,POTUS,230721
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,37598
CBI Huntdown ParamB 4 SSR,http://twitter.com/search?q=%22CBI+Huntdown+ParamB+4+SSR%22,,%22CBI+Huntdown+ParamB+4+SSR%22,84935
TIKAIT,http://twitter.com/search?q=TIKAIT,,TIKAIT,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
MIGHTY PERFORMANCE INSIDE,http://twitter.com/search?q=%22MIGHTY+PERFORMANCE+INSIDE%22,,%22MIGHTY+PERFORMANCE+INSIDE%22,
#BounceBackBharat,http://twitter.com/search?q=%23BounceBackBharat,,%23BounceBackBharat,
#ComeToRajabets,http://twitter.com/search?q=%23ComeToRajabets,,%23ComeToRajabets,
#OnlyOnMyntraBFF,http://twitter.com/search?q=%23OnlyOnMyntraBFF,,%23OnlyOnMyntraBFF,
#TyohaarKiShoppingOnMyntra,http://twitter.com/search?q=%23TyohaarKiShoppingOnMyntra,,%23TyohaarKiShoppingOnMyntra,
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
#BanegaSwasthIndiaTelethon,http://twitter.com/search?q=%23BanegaSwasthIndiaTelethon,,%23BanegaSwasthIndiaTelethon,
#BIGCSSMB,http://twitter.com/search?q=%23BIGCSSMB,,%23BIGCSSMB,
#rohinicourt,http://twitter.com/search?q=%23rohinicourt,,%23rohinicourt,
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,
#ArindamDas,http://twitter.com/search?q=%23ArindamDas,,%23ArindamDas,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,25136
