name,url,promoted_content,query,tweet_volume
#LEELIV,http://twitter.com/search?q=%23LEELIV,,%23LEELIV,54831
Mane,http://twitter.com/search?q=Mane,,Mane,86589
Harvey,http://twitter.com/search?q=Harvey,,Harvey,131233
#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,957559
#SurvivorIndia,http://twitter.com/search?q=%23SurvivorIndia,,%23SurvivorIndia,
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,442104
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,87819
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,13106
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,119376
Dear Congress,http://twitter.com/search?q=%22Dear+Congress%22,,%22Dear+Congress%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,162588
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,37642
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,111092
Leeds,http://twitter.com/search?q=Leeds,,Leeds,84064
Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,15507
FLOWER PETAL JIN,http://twitter.com/search?q=%22FLOWER+PETAL+JIN%22,,%22FLOWER+PETAL+JIN%22,59845
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,189068
RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,25591
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,27655
Thiago,http://twitter.com/search?q=Thiago,,Thiago,37770
surbhijyoti 8m strong family,http://twitter.com/search?q=%22surbhijyoti+8m+strong+family%22,,%22surbhijyoti+8m+strong+family%22,14714
Klopp,http://twitter.com/search?q=Klopp,,Klopp,21335
Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,28214
Matip,http://twitter.com/search?q=Matip,,Matip,
