name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,85416
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,73056
#lordshardul,http://twitter.com/search?q=%23lordshardul,,%23lordshardul,10963
Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,122549
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,347515
England,http://twitter.com/search?q=England,,England,208508
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,17495
tannie,http://twitter.com/search?q=tannie,,tannie,143452
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,263789
keymaker mystery in ssr case,http://twitter.com/search?q=%22keymaker+mystery+in+ssr+case%22,,%22keymaker+mystery+in+ssr+case%22,74737
2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,51531
Omar,http://twitter.com/search?q=Omar,,Omar,152107
khiladis birthday cdp,http://twitter.com/search?q=%22khiladis+birthday+cdp%22,,%22khiladis+birthday+cdp%22,53377
pvr release thalaivii in hindi,http://twitter.com/search?q=%22pvr+release+thalaivii+in+hindi%22,,%22pvr+release+thalaivii+in+hindi%22,13274
100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,55226
happy birthday sonu thukral,http://twitter.com/search?q=%22happy+birthday+sonu+thukral%22,,%22happy+birthday+sonu+thukral%22,
Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,20945
Root,http://twitter.com/search?q=Root,,Root,75289
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,38133
players on rario,http://twitter.com/search?q=%22players+on+rario%22,,%22players+on+rario%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19369
BOOM BOOM,http://twitter.com/search?q=%22BOOM+BOOM%22,,%22BOOM+BOOM%22,72013
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10139
built in pain out tomorrow,http://twitter.com/search?q=%22built+in+pain+out+tomorrow%22,,%22built+in+pain+out+tomorrow%22,55124
hameed,http://twitter.com/search?q=hameed,,hameed,12436
SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,43018
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10465
rita maa,http://twitter.com/search?q=%22rita+maa%22,,%22rita+maa%22,35287
Dosa,http://twitter.com/search?q=Dosa,,Dosa,14809
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
file chargesheet in ssr case,http://twitter.com/search?q=%22file+chargesheet+in+ssr+case%22,,%22file+chargesheet+in+ssr+case%22,89899
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,18235
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,27558
accounts like me,http://twitter.com/search?q=%22accounts+like+me%22,,%22accounts+like+me%22,13982
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,114477
Manchester,http://twitter.com/search?q=Manchester,,Manchester,72774
namjoon,http://twitter.com/search?q=namjoon,,namjoon,436285
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,78471
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,13963
Donny,http://twitter.com/search?q=Donny,,Donny,45965
Michael,http://twitter.com/search?q=Michael,,Michael,475859
Nicki,http://twitter.com/search?q=Nicki,,Nicki,120785
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,
Soja,http://twitter.com/search?q=Soja,,Soja,
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,89250
Australia,http://twitter.com/search?q=Australia,,Australia,150027
Sterling,http://twitter.com/search?q=Sterling,,Sterling,13378
Megastar,http://twitter.com/search?q=Megastar,,Megastar,115139
