name,url,promoted_content,query,tweet_volume
#JusticeForRailwayStudent,http://twitter.com/search?q=%23JusticeForRailwayStudent,,%23JusticeForRailwayStudent,493107
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,258574
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,39570
#bounceindiabounce,http://twitter.com/search?q=%23bounceindiabounce,,%23bounceindiabounce,
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
CoinSwitch Kuber Misleads,http://twitter.com/search?q=%22CoinSwitch+Kuber+Misleads%22,,%22CoinSwitch+Kuber+Misleads%22,
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,20795
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,15958
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
Swara,http://twitter.com/search?q=Swara,,Swara,11536
Mamata,http://twitter.com/search?q=Mamata,,Mamata,25632
ITDC,http://twitter.com/search?q=ITDC,,ITDC,
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,113919
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,301449
Packed,http://twitter.com/search?q=Packed,,Packed,28515
Alleged,http://twitter.com/search?q=Alleged,,Alleged,33889
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
hrithik roshan,http://twitter.com/search?q=%22hrithik+roshan%22,,%22hrithik+roshan%22,
Factos,http://twitter.com/search?q=Factos,,Factos,55211
Belgium,http://twitter.com/search?q=Belgium,,Belgium,14401
akali,http://twitter.com/search?q=akali,,akali,
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,11411
6GB RAM,http://twitter.com/search?q=%226GB+RAM%22,,%226GB+RAM%22,
Kings,http://twitter.com/search?q=Kings,,Kings,80799
AMOLED Display,http://twitter.com/search?q=%22AMOLED+Display%22,,%22AMOLED+Display%22,
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
RECORD MAKER JIMIN,http://twitter.com/search?q=%22RECORD+MAKER+JIMIN%22,,%22RECORD+MAKER+JIMIN%22,45008
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,54901
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,53610
politics deterring ssr justice,http://twitter.com/search?q=%22politics+deterring+ssr+justice%22,,%22politics+deterring+ssr+justice%22,62941
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,19156
57th Raising Day,http://twitter.com/search?q=%2257th+Raising+Day%22,,%2257th+Raising+Day%22,
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,10015
rs 8,http://twitter.com/search?q=%22rs+8%22,,%22rs+8%22,10270
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,66906
#ATKMBMCFC,http://twitter.com/search?q=%23ATKMBMCFC,,%23ATKMBMCFC,
#News18IndiaChaupal,http://twitter.com/search?q=%23News18IndiaChaupal,,%23News18IndiaChaupal,
#asksaiketanrao,http://twitter.com/search?q=%23asksaiketanrao,,%23asksaiketanrao,
#Valimai2ndSinglePromo,http://twitter.com/search?q=%23Valimai2ndSinglePromo,,%23Valimai2ndSinglePromo,64649
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,20920
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,400531
#SelfMadeStarSK,http://twitter.com/search?q=%23SelfMadeStarSK,,%23SelfMadeStarSK,
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#AskSRJ,http://twitter.com/search?q=%23AskSRJ,,%23AskSRJ,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,53095
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,41991
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
