name,url,promoted_content,query,tweet_volume
#AskDirLokesh,http://twitter.com/search?q=%23AskDirLokesh,,%23AskDirLokesh,32667
SIDNAAZ JAISA KOI NAHI,http://twitter.com/search?q=%22SIDNAAZ+JAISA+KOI+NAHI%22,,%22SIDNAAZ+JAISA+KOI+NAHI%22,64833
#YetToComeMvTeaser2,http://twitter.com/search?q=%23YetToComeMvTeaser2,,%23YetToComeMvTeaser2,235244
#DemocraticNewsroomIT,http://twitter.com/search?q=%23DemocraticNewsroomIT,,%23DemocraticNewsroomIT,
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
DEVDAS RAVAL IS COMING BACK,http://twitter.com/search?q=%22DEVDAS+RAVAL+IS+COMING+BACK%22,,%22DEVDAS+RAVAL+IS+COMING+BACK%22,
Sushant Singh Rajput Lives On,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Lives+On%22,,%22Sushant+Singh+Rajput+Lives+On%22,13042
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Fastest Blockchain TechPay,http://twitter.com/search?q=%22Fastest+Blockchain+TechPay%22,,%22Fastest+Blockchain+TechPay%22,
Shai,http://twitter.com/search?q=Shai,,Shai,
Nunez,http://twitter.com/search?q=Nunez,,Nunez,63343
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,48635
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,110723
t20i,http://twitter.com/search?q=t20i,,t20i,
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
Nation Remembers Disha Salian,http://twitter.com/search?q=%22Nation+Remembers+Disha+Salian%22,,%22Nation+Remembers+Disha+Salian%22,100641
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,65883
#ਕਬੀਰਸਾਹਿਬ_ਮਹਿਮਾ,http://twitter.com/search?q=%23%E0%A8%95%E0%A8%AC%E0%A9%80%E0%A8%B0%E0%A8%B8%E0%A8%BE%E0%A8%B9%E0%A8%BF%E0%A8%AC_%E0%A8%AE%E0%A8%B9%E0%A8%BF%E0%A8%AE%E0%A8%BE,,%23%E0%A8%95%E0%A8%AC%E0%A9%80%E0%A8%B0%E0%A8%B8%E0%A8%BE%E0%A8%B9%E0%A8%BF%E0%A8%AC_%E0%A8%AE%E0%A8%B9%E0%A8%BF%E0%A8%AE%E0%A8%BE,362590
#INDCAM,http://twitter.com/search?q=%23INDCAM,,%23INDCAM,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,11249
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,19275
#BiggestDiscountsOnMyntraEORS,http://twitter.com/search?q=%23BiggestDiscountsOnMyntraEORS,,%23BiggestDiscountsOnMyntraEORS,
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,79445
#excitedformyntraeors,http://twitter.com/search?q=%23excitedformyntraeors,,%23excitedformyntraeors,
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,134688
#AirtelDown,http://twitter.com/search?q=%23AirtelDown,,%23AirtelDown,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#QatarExposed,http://twitter.com/search?q=%23QatarExposed,,%23QatarExposed,56427
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,31964
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,10423
#bcci,http://twitter.com/search?q=%23bcci,,%23bcci,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#MasoomOnHotstar,http://twitter.com/search?q=%23MasoomOnHotstar,,%23MasoomOnHotstar,
#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,
#smileoutloud,http://twitter.com/search?q=%23smileoutloud,,%23smileoutloud,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#AsianCup2023,http://twitter.com/search?q=%23AsianCup2023,,%23AsianCup2023,
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#KhudaHaafizChapter2,http://twitter.com/search?q=%23KhudaHaafizChapter2,,%23KhudaHaafizChapter2,
#WorldOceansDay,http://twitter.com/search?q=%23WorldOceansDay,,%23WorldOceansDay,42442
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#MembershipEkKhushiyanAnek,http://twitter.com/search?q=%23MembershipEkKhushiyanAnek,,%23MembershipEkKhushiyanAnek,
