name,url,promoted_content,query,tweet_volume
#SayNoToDrugs,http://twitter.com/search?q=%23SayNoToDrugs,,%23SayNoToDrugs,14945
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,220578
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,380338
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,12780
Welfare Works By DSS,http://twitter.com/search?q=%22Welfare+Works+By+DSS%22,,%22Welfare+Works+By+DSS%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,12277
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,26377
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,10799
Amelia Kerr,http://twitter.com/search?q=%22Amelia+Kerr%22,,%22Amelia+Kerr%22,
jgls collaborations,http://twitter.com/search?q=%22jgls+collaborations%22,,%22jgls+collaborations%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,89016
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Malala,http://twitter.com/search?q=Malala,,Malala,52585
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
Devine,http://twitter.com/search?q=Devine,,Devine,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,82967
Hindu,http://twitter.com/search?q=Hindu,,Hindu,197160
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,217727
Rashford,http://twitter.com/search?q=Rashford,,Rashford,18095
Congress,http://twitter.com/search?q=Congress,,Congress,302654
Burqa,http://twitter.com/search?q=Burqa,,Burqa,64228
Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,39837
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,33276
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,142236
Islam,http://twitter.com/search?q=Islam,,Islam,83984
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,54505
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,40286
Nehru,http://twitter.com/search?q=Nehru,,Nehru,32659
Anderson,http://twitter.com/search?q=Anderson,,Anderson,38597
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,161322
Dune,http://twitter.com/search?q=Dune,,Dune,90914
Zouma,http://twitter.com/search?q=Zouma,,Zouma,238421
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14537
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22052
GuruRandhawa Anirudh DeeMC,http://twitter.com/search?q=%22GuruRandhawa+Anirudh+DeeMC%22,,%22GuruRandhawa+Anirudh+DeeMC%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,27239
Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,12588
Burkha,http://twitter.com/search?q=Burkha,,Burkha,17159
Varane,http://twitter.com/search?q=Varane,,Varane,17094
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19833
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Jai Ganesh,http://twitter.com/search?q=%22Jai+Ganesh%22,,%22Jai+Ganesh%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12817
Nobel,http://twitter.com/search?q=Nobel,,Nobel,15430
American English,http://twitter.com/search?q=%22American+English%22,,%22American+English%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
