name,url,promoted_content,query,tweet_volume
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1517610
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,606362
#MojCreatorsNotFound,http://twitter.com/search?q=%23MojCreatorsNotFound,,%23MojCreatorsNotFound,
#unisoflexi,http://twitter.com/search?q=%23unisoflexi,,%23unisoflexi,
#FIRonPrime,http://twitter.com/search?q=%23FIRonPrime,,%23FIRonPrime,
#नही_पहना_हिजाब_उत्तर_में,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82,
UMAR X JASMIN MV SOON,http://twitter.com/search?q=%22UMAR+X+JASMIN+MV+SOON%22,,%22UMAR+X+JASMIN+MV+SOON%22,210510
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,93259
Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,71075
PRATIK ERA BEGINS,http://twitter.com/search?q=%22PRATIK+ERA+BEGINS%22,,%22PRATIK+ERA+BEGINS%22,422084
KHATRA WITH NISHANT,http://twitter.com/search?q=%22KHATRA+WITH+NISHANT%22,,%22KHATRA+WITH+NISHANT%22,27278
Asansol,http://twitter.com/search?q=Asansol,,Asansol,
Who Meddled SSR Murder Proofs,http://twitter.com/search?q=%22Who+Meddled+SSR+Murder+Proofs%22,,%22Who+Meddled+SSR+Murder+Proofs%22,34015
WE STAN SHAMITA,http://twitter.com/search?q=%22WE+STAN+SHAMITA%22,,%22WE+STAN+SHAMITA%22,53098
IMDB,http://twitter.com/search?q=IMDB,,IMDB,22200
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,18250
CBI UNCOVER SSR MURDER PLOT,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+PLOT%22,,%22CBI+UNCOVER+SSR+MURDER+PLOT%22,41595
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,58508
Congress Working Committee,http://twitter.com/search?q=%22Congress+Working+Committee%22,,%22Congress+Working+Committee%22,
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,
AICC,http://twitter.com/search?q=AICC,,AICC,
Bengali,http://twitter.com/search?q=Bengali,,Bengali,
Tax Free,http://twitter.com/search?q=%22Tax+Free%22,,%22Tax+Free%22,35692
कपिल शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,36300
Akka,http://twitter.com/search?q=Akka,,Akka,
godhra,http://twitter.com/search?q=godhra,,godhra,
Vivek Agnihotri,http://twitter.com/search?q=%22Vivek+Agnihotri%22,,%22Vivek+Agnihotri%22,18412
jikook,http://twitter.com/search?q=jikook,,jikook,76072
Jammu,http://twitter.com/search?q=Jammu,,Jammu,12362
Paytm,http://twitter.com/search?q=Paytm,,Paytm,25125
#PTD_ON_STAGE_SEOUL_Day3,http://twitter.com/search?q=%23PTD_ON_STAGE_SEOUL_Day3,,%23PTD_ON_STAGE_SEOUL_Day3,236425
#BycottKapilSharmaShow,http://twitter.com/search?q=%23BycottKapilSharmaShow,,%23BycottKapilSharmaShow,18499
#VootPeKhatra,http://twitter.com/search?q=%23VootPeKhatra,,%23VootPeKhatra,
#VetagaduVachenthavaRRRake,http://twitter.com/search?q=%23VetagaduVachenthavaRRRake,,%23VetagaduVachenthavaRRRake,21318
#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#CWCMeet,http://twitter.com/search?q=%23CWCMeet,,%23CWCMeet,
#JaspritBumrah,http://twitter.com/search?q=%23JaspritBumrah,,%23JaspritBumrah,
#Kamle,http://twitter.com/search?q=%23Kamle,,%23Kamle,46984
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,15895
#ShatrughanSinha,http://twitter.com/search?q=%23ShatrughanSinha,,%23ShatrughanSinha,
#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,
#ETstormAtBoxoffice,http://twitter.com/search?q=%23ETstormAtBoxoffice,,%23ETstormAtBoxoffice,21356
#ISupportDevendra,http://twitter.com/search?q=%23ISupportDevendra,,%23ISupportDevendra,14321
#CongressParty,http://twitter.com/search?q=%23CongressParty,,%23CongressParty,
#AUSvPAK,http://twitter.com/search?q=%23AUSvPAK,,%23AUSvPAK,
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
#VivekRanjanAgnihotri,http://twitter.com/search?q=%23VivekRanjanAgnihotri,,%23VivekRanjanAgnihotri,17309
#ThokkukuntuPovaale,http://twitter.com/search?q=%23ThokkukuntuPovaale,,%23ThokkukuntuPovaale,64704
