name,url,promoted_content,query,tweet_volume
#JusticeForStudents,http://twitter.com/search?q=%23JusticeForStudents,,%23JusticeForStudents,150366
#FundForAMUKishanganj,http://twitter.com/search?q=%23FundForAMUKishanganj,,%23FundForAMUKishanganj,33458
#GoanDemandsMining,http://twitter.com/search?q=%23GoanDemandsMining,,%23GoanDemandsMining,
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,
#नशा_करता_नाश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,257617
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,291335
No Mercy 2 SSR Killers,http://twitter.com/search?q=%22No+Mercy+2+SSR+Killers%22,,%22No+Mercy+2+SSR+Killers%22,20686
LEVY 302 CHARGES IN SSR CASE,http://twitter.com/search?q=%22LEVY+302+CHARGES+IN+SSR+CASE%22,,%22LEVY+302+CHARGES+IN+SSR+CASE%22,27952
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,28145
suprabhat,http://twitter.com/search?q=suprabhat,,suprabhat,
Navy,http://twitter.com/search?q=Navy,,Navy,40760
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,17456
Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,11425
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,25032
#ModiWillDevelop_Punjab,http://twitter.com/search?q=%23ModiWillDevelop_Punjab,,%23ModiWillDevelop_Punjab,27296
