name,url,promoted_content,query,tweet_volume
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,154202
#DiscoveryPlus,http://twitter.com/search?q=%23DiscoveryPlus,,%23DiscoveryPlus,
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,40901
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,12362
#GujaratWelcomesModiJi,http://twitter.com/search?q=%23GujaratWelcomesModiJi,,%23GujaratWelcomesModiJi,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
Indian American Muslim Council,http://twitter.com/search?q=%22Indian+American+Muslim+Council%22,,%22Indian+American+Muslim+Council%22,50552
GORIYE OUT NOW,http://twitter.com/search?q=%22GORIYE+OUT+NOW%22,,%22GORIYE+OUT+NOW%22,20514
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,21516
Delay Backing SSR Killers,http://twitter.com/search?q=%22Delay+Backing+SSR+Killers%22,,%22Delay+Backing+SSR+Killers%22,22576
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,17698
Physical,http://twitter.com/search?q=Physical,,Physical,108301
Nyay Kab Milega,http://twitter.com/search?q=%22Nyay+Kab+Milega%22,,%22Nyay+Kab+Milega%22,119544
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,11965
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,72541
brahmos,http://twitter.com/search?q=brahmos,,brahmos,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,118646
Yadav,http://twitter.com/search?q=Yadav,,Yadav,30619
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Darling,http://twitter.com/search?q=Darling,,Darling,113257
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13875
#keralabudget2022,http://twitter.com/search?q=%23keralabudget2022,,%23keralabudget2022,
#SalaamSoldier,http://twitter.com/search?q=%23SalaamSoldier,,%23SalaamSoldier,
#cipla,http://twitter.com/search?q=%23cipla,,%23cipla,
#Prabhas𓃵,http://twitter.com/search?q=%23Prabhas%F0%93%83%B5,,%23Prabhas%F0%93%83%B5,25049
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#fridayfitness,http://twitter.com/search?q=%23fridayfitness,,%23fridayfitness,27974
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,26970
#DHBengaluru2040,http://twitter.com/search?q=%23DHBengaluru2040,,%23DHBengaluru2040,
#RadhaKrishnakumar,http://twitter.com/search?q=%23RadhaKrishnakumar,,%23RadhaKrishnakumar,
#Tax_Free_TheKashmirFiles,http://twitter.com/search?q=%23Tax_Free_TheKashmirFiles,,%23Tax_Free_TheKashmirFiles,10900
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#APBudget2022,http://twitter.com/search?q=%23APBudget2022,,%23APBudget2022,
#SambhajiMaharaj,http://twitter.com/search?q=%23SambhajiMaharaj,,%23SambhajiMaharaj,
#PAKvSA,http://twitter.com/search?q=%23PAKvSA,,%23PAKvSA,
#ONEPIECE1043,http://twitter.com/search?q=%23ONEPIECE1043,,%23ONEPIECE1043,24031
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#WhyNoRelief,http://twitter.com/search?q=%23WhyNoRelief,,%23WhyNoRelief,126820
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,11974
#Mayawati,http://twitter.com/search?q=%23Mayawati,,%23Mayawati,
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
#BJPWins,http://twitter.com/search?q=%23BJPWins,,%23BJPWins,
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#stopprivatization,http://twitter.com/search?q=%23stopprivatization,,%23stopprivatization,16095
#HappyBirthdayParthSamthaan,http://twitter.com/search?q=%23HappyBirthdayParthSamthaan,,%23HappyBirthdayParthSamthaan,24910
#JaipurLiteratureFestival2022,http://twitter.com/search?q=%23JaipurLiteratureFestival2022,,%23JaipurLiteratureFestival2022,
