name,url,promoted_content,query,tweet_volume
#sscgd18_joining_do,http://twitter.com/search?q=%23sscgd18_joining_do,,%23sscgd18_joining_do,186622
#GetWellSoonJungkook,http://twitter.com/search?q=%23GetWellSoonJungkook,,%23GetWellSoonJungkook,280555
#NewRoadiesNewAdventures,http://twitter.com/search?q=%23NewRoadiesNewAdventures,,%23NewRoadiesNewAdventures,
#முடிந்தால்_கைது_செய்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%81_%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%81_%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D,13585
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
Dr. Bibek Debroy,http://twitter.com/search?q=%22Dr.+Bibek+Debroy%22,,%22Dr.+Bibek+Debroy%22,
SSR Doctors Questionable,http://twitter.com/search?q=%22SSR+Doctors+Questionable%22,,%22SSR+Doctors+Questionable%22,77280
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
bring karanvir back,http://twitter.com/search?q=%22bring+karanvir+back%22,,%22bring+karanvir+back%22,
Raval,http://twitter.com/search?q=Raval,,Raval,
VROTT Entertainment App,http://twitter.com/search?q=%22VROTT+Entertainment+App%22,,%22VROTT+Entertainment+App%22,
PradeepBhandari ForHindus,http://twitter.com/search?q=%22PradeepBhandari+ForHindus%22,,%22PradeepBhandari+ForHindus%22,
