name,url,promoted_content,query,tweet_volume
#BTSOnLiveLounge,http://twitter.com/search?q=%23BTSOnLiveLounge,,%23BTSOnLiveLounge,195942
#KrunalPandya,http://twitter.com/search?q=%23KrunalPandya,,%23KrunalPandya,
#BheemlaNayakOnSets,http://twitter.com/search?q=%23BheemlaNayakOnSets,,%23BheemlaNayakOnSets,84081
#Dholavira,http://twitter.com/search?q=%23Dholavira,,%23Dholavira,
#AmazonPrimeDayTecnoCamon17,http://twitter.com/search?q=%23AmazonPrimeDayTecnoCamon17,,%23AmazonPrimeDayTecnoCamon17,
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,19769
EXPRESSION QUEEN JASMIN,http://twitter.com/search?q=%22EXPRESSION+QUEEN+JASMIN%22,,%22EXPRESSION+QUEEN+JASMIN%22,14789
FORENSIC FIRST LOOK,http://twitter.com/search?q=%22FORENSIC+FIRST+LOOK%22,,%22FORENSIC+FIRST+LOOK%22,
TAES,http://twitter.com/search?q=TAES,,TAES,32808
RUBINAV X VISHAL COLLAB,http://twitter.com/search?q=%22RUBINAV+X+VISHAL+COLLAB%22,,%22RUBINAV+X+VISHAL+COLLAB%22,46379
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,34626
Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,125415
sufiscore unbounded abaad,http://twitter.com/search?q=%22sufiscore+unbounded+abaad%22,,%22sufiscore+unbounded+abaad%22,
VENUS STRATUM,http://twitter.com/search?q=%22VENUS+STRATUM%22,,%22VENUS+STRATUM%22,
Harappan,http://twitter.com/search?q=Harappan,,Harappan,
India and Sri Lanka,http://twitter.com/search?q=%22India+and+Sri+Lanka%22,,%22India+and+Sri+Lanka%22,
jinkook,http://twitter.com/search?q=jinkook,,jinkook,11806
Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,
2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,34854
JANNAT VE OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+OUT+NOW%22,,%22JANNAT+VE+OUT+NOW%22,
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
Uncle Jin,http://twitter.com/search?q=%22Uncle+Jin%22,,%22Uncle+Jin%22,13739
Toby,http://twitter.com/search?q=Toby,,Toby,34896
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,93846
Reporting,http://twitter.com/search?q=Reporting,,Reporting,79199
Disney,http://twitter.com/search?q=Disney,,Disney,115088
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,12961
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,121651
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,67596
President,http://twitter.com/search?q=President,,President,472739
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,48120
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,56743
#whoaretheangres,http://twitter.com/search?q=%23whoaretheangres,,%23whoaretheangres,
#UPNumber1,http://twitter.com/search?q=%23UPNumber1,,%23UPNumber1,48926
#harwatchtopnotch,http://twitter.com/search?q=%23harwatchtopnotch,,%23harwatchtopnotch,
#ViratSays10MoreLPUs,http://twitter.com/search?q=%23ViratSays10MoreLPUs,,%23ViratSays10MoreLPUs,
#IndiaDeservesBetter,http://twitter.com/search?q=%23IndiaDeservesBetter,,%23IndiaDeservesBetter,22182
#MrPerfectThalapathyVijay,http://twitter.com/search?q=%23MrPerfectThalapathyVijay,,%23MrPerfectThalapathyVijay,156053
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,17532
#APJabdulKalamDeathAnniversary,http://twitter.com/search?q=%23APJabdulKalamDeathAnniversary,,%23APJabdulKalamDeathAnniversary,
#भगवा_से_भाग्योदय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%AF,16428
#SorryGullu,http://twitter.com/search?q=%23SorryGullu,,%23SorryGullu,13731
#SCsaveCBSEprivatestudents,http://twitter.com/search?q=%23SCsaveCBSEprivatestudents,,%23SCsaveCBSEprivatestudents,134253
#upGradBachelorDegrees,http://twitter.com/search?q=%23upGradBachelorDegrees,,%23upGradBachelorDegrees,
