name,url,promoted_content,query,tweet_volume
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,219257
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,130517
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,59980
#RoseDay,http://twitter.com/search?q=%23RoseDay,,%23RoseDay,30125
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,204283
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,174610
om shanti,http://twitter.com/search?q=%22om+shanti%22,,%22om+shanti%22,15423
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
jason roy,http://twitter.com/search?q=%22jason+roy%22,,%22jason+roy%22,14887
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,516583
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73484
Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,11476
Ahmedabad Titans,http://twitter.com/search?q=%22Ahmedabad+Titans%22,,%22Ahmedabad+Titans%22,
Tata,http://twitter.com/search?q=Tata,,Tata,66699
Symbol Of Love Sushant,http://twitter.com/search?q=%22Symbol+Of+Love+Sushant%22,,%22Symbol+Of+Love+Sushant%22,42336
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
y ssr flatmates not in custody,http://twitter.com/search?q=%22y+ssr+flatmates+not+in+custody%22,,%22y+ssr+flatmates+not+in+custody%22,47416
Indians,http://twitter.com/search?q=Indians,,Indians,68001
creta,http://twitter.com/search?q=creta,,creta,15503
Cassie,http://twitter.com/search?q=Cassie,,Cassie,553454
ExtraordINary DAY,http://twitter.com/search?q=%22ExtraordINary+DAY%22,,%22ExtraordINary+DAY%22,205446
VC of JNU,http://twitter.com/search?q=%22VC+of+JNU%22,,%22VC+of+JNU%22,
MNCs,http://twitter.com/search?q=MNCs,,MNCs,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,37320
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10522
Mahindra,http://twitter.com/search?q=Mahindra,,Mahindra,15192
Suno,http://twitter.com/search?q=Suno,,Suno,
बालाजी महाराज,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,23571
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,10225
Ellyse Perry,http://twitter.com/search?q=%22Ellyse+Perry%22,,%22Ellyse+Perry%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19816
Congress,http://twitter.com/search?q=Congress,,Congress,218476
Swastika,http://twitter.com/search?q=Swastika,,Swastika,
Covid,http://twitter.com/search?q=Covid,,Covid,1216037
Macron,http://twitter.com/search?q=Macron,,Macron,220589
Selena,http://twitter.com/search?q=Selena,,Selena,37060
Trump,http://twitter.com/search?q=Trump,,Trump,724401
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Russia,http://twitter.com/search?q=Russia,,Russia,224969
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Putin,http://twitter.com/search?q=Putin,,Putin,149851
Tesla,http://twitter.com/search?q=Tesla,,Tesla,81199
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19404
China,http://twitter.com/search?q=China,,China,409437
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Batman,http://twitter.com/search?q=Batman,,Batman,53385
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,107865
