name,url,promoted_content,query,tweet_volume
#नेताजी_सुभाष_चन्द्र_बोस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,43753
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,
#पंडितवाद_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,17537
#askstar,http://twitter.com/search?q=%23askstar,,%23askstar,
WE LOVE ANAAN,http://twitter.com/search?q=%22WE+LOVE+ANAAN%22,,%22WE+LOVE+ANAAN%22,18910
Netaji,http://twitter.com/search?q=Netaji,,Netaji,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,34468
BUTTER INCREASE IT,http://twitter.com/search?q=%22BUTTER+INCREASE+IT%22,,%22BUTTER+INCREASE+IT%22,212659
national anthem,http://twitter.com/search?q=%22national+anthem%22,,%22national+anthem%22,11363
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
Disha Salian Justice Pending,http://twitter.com/search?q=%22Disha+Salian+Justice+Pending%22,,%22Disha+Salian+Justice+Pending%22,16670
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,28115
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
RISING STAR UMAR RIAZ,http://twitter.com/search?q=%22RISING+STAR+UMAR+RIAZ%22,,%22RISING+STAR+UMAR+RIAZ%22,526550
Miller,http://twitter.com/search?q=Miller,,Miller,33635
doyoung,http://twitter.com/search?q=doyoung,,doyoung,246621
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,37983
Nehru,http://twitter.com/search?q=Nehru,,Nehru,21627
Burnley,http://twitter.com/search?q=Burnley,,Burnley,21014
rassie van der dussen,http://twitter.com/search?q=%22rassie+van+der+dussen%22,,%22rassie+van+der+dussen%22,
Monica,http://twitter.com/search?q=Monica,,Monica,37062
Prasidh,http://twitter.com/search?q=Prasidh,,Prasidh,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
इंडिया गेट,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A5%87%E0%A4%9F%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A5%87%E0%A4%9F%22,30507
Syed Modi International,http://twitter.com/search?q=%22Syed+Modi+International%22,,%22Syed+Modi+International%22,
Ghar Vapasi,http://twitter.com/search?q=%22Ghar+Vapasi%22,,%22Ghar+Vapasi%22,44369
Bengal,http://twitter.com/search?q=Bengal,,Bengal,33766
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
chahal,http://twitter.com/search?q=chahal,,chahal,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
