name,url,promoted_content,query,tweet_volume
#HappyHoli,http://twitter.com/search?q=%23HappyHoli,,%23HappyHoli,60824
#MyCryptoMyRight,http://twitter.com/search?q=%23MyCryptoMyRight,,%23MyCryptoMyRight,
#team83reunion,http://twitter.com/search?q=%23team83reunion,,%23team83reunion,
#BeFullyFaltoo,http://twitter.com/search?q=%23BeFullyFaltoo,,%23BeFullyFaltoo,
Grow With CNBCTV18,http://twitter.com/search?q=%22Grow+With+CNBCTV18%22,,%22Grow+With+CNBCTV18%22,
#TimesNowNumber1,http://twitter.com/search?q=%23TimesNowNumber1,,%23TimesNowNumber1,
Komaram Bheem,http://twitter.com/search?q=%22Komaram+Bheem%22,,%22Komaram+Bheem%22,
Hulk,http://twitter.com/search?q=Hulk,,Hulk,18883
A. 6.58,http://twitter.com/search?q=%22A.+6.58%22,,%22A.+6.58%22,
UMSIM TILL ETERNITY,http://twitter.com/search?q=%22UMSIM+TILL+ETERNITY%22,,%22UMSIM+TILL+ETERNITY%22,86567
SUSHANT BRUTALLY MURDERED,http://twitter.com/search?q=%22SUSHANT+BRUTALLY+MURDERED%22,,%22SUSHANT+BRUTALLY+MURDERED%22,47758
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,74177
Day641 Justice For Sushant,http://twitter.com/search?q=%22Day641+Justice+For+Sushant%22,,%22Day641+Justice+For+Sushant%22,30165
No.1,http://twitter.com/search?q=No.1,,No.1,484087
Gujiya,http://twitter.com/search?q=Gujiya,,Gujiya,
23rd March,http://twitter.com/search?q=%2223rd+March%22,,%2223rd+March%22,14933
Sehun,http://twitter.com/search?q=Sehun,,Sehun,122241
LBSNAA,http://twitter.com/search?q=LBSNAA,,LBSNAA,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,35397
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,120449
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,21209
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,111015
Benfica,http://twitter.com/search?q=Benfica,,Benfica,59349
#GhaniTrailer,http://twitter.com/search?q=%23GhaniTrailer,,%23GhaniTrailer,
#RRROnTicketNew,http://twitter.com/search?q=%23RRROnTicketNew,,%23RRROnTicketNew,
#Heropanti2Trailer,http://twitter.com/search?q=%23Heropanti2Trailer,,%23Heropanti2Trailer,
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#RepublicNumber1,http://twitter.com/search?q=%23RepublicNumber1,,%23RepublicNumber1,
#होलिका_दहन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,57642
#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,1070240
#Redmi10,http://twitter.com/search?q=%23Redmi10,,%23Redmi10,
#iQOOZ6xstufflistings,http://twitter.com/search?q=%23iQOOZ6xstufflistings,,%23iQOOZ6xstufflistings,11676
#JamesMovie,http://twitter.com/search?q=%23JamesMovie,,%23JamesMovie,
#BARC,http://twitter.com/search?q=%23BARC,,%23BARC,
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,25804
#RedmiUn10cked,http://twitter.com/search?q=%23RedmiUn10cked,,%23RedmiUn10cked,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,12234
#NazriyaFahadh,http://twitter.com/search?q=%23NazriyaFahadh,,%23NazriyaFahadh,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#1ΞX0,http://twitter.com/search?q=%231%CE%9EX0,,%231%CE%9EX0,74647
#PuneethRajkumarBirthday,http://twitter.com/search?q=%23PuneethRajkumarBirthday,,%23PuneethRajkumarBirthday,
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#NawazuddinSiddiqui,http://twitter.com/search?q=%23NawazuddinSiddiqui,,%23NawazuddinSiddiqui,
#BJPisScared,http://twitter.com/search?q=%23BJPisScared,,%23BJPisScared,14860
#MissWorld2021,http://twitter.com/search?q=%23MissWorld2021,,%23MissWorld2021,19429
#ManoharParrikar,http://twitter.com/search?q=%23ManoharParrikar,,%23ManoharParrikar,
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,93755
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,19339
