name,url,promoted_content,query,tweet_volume
#HBDAjithKumar,http://twitter.com/search?q=%23HBDAjithKumar,,%23HBDAjithKumar,670539
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#RRvMI,http://twitter.com/search?q=%23RRvMI,,%23RRvMI,39554
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,18989
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,593359
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,46840
Happy Birthday AK,http://twitter.com/search?q=%22Happy+Birthday+AK%22,,%22Happy+Birthday+AK%22,46504
Finally MI,http://twitter.com/search?q=%22Finally+MI%22,,%22Finally+MI%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,77184
MALLIKA AS SRINI,http://twitter.com/search?q=%22MALLIKA+AS+SRINI%22,,%22MALLIKA+AS+SRINI%22,20918
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,19587
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1327886
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,31753
Don Carlo,http://twitter.com/search?q=%22Don+Carlo%22,,%22Don+Carlo%22,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,103838
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,12571
Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,26790
Carlo Ancelotti,http://twitter.com/search?q=%22Carlo+Ancelotti%22,,%22Carlo+Ancelotti%22,60791
PRIYANKA CHAHAR 1M IG,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+1M+IG%22,,%22PRIYANKA+CHAHAR+1M+IG%22,12850
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,51101
Jeff,http://twitter.com/search?q=Jeff,,Jeff,76346
Burnley,http://twitter.com/search?q=Burnley,,Burnley,26068
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,159203
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,38947
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Mino,http://twitter.com/search?q=Mino,,Mino,144334
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,38067
Miller,http://twitter.com/search?q=Miller,,Miller,54972
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Xiaomi,http://twitter.com/search?q=Xiaomi,,Xiaomi,19622
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,36989
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,81063
#KinnPorscheEP4,http://twitter.com/search?q=%23KinnPorscheEP4,,%23KinnPorscheEP4,1239636
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,36372
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#HBDAK,http://twitter.com/search?q=%23HBDAK,,%23HBDAK,
#HappyBirthdayAnushkaSharma,http://twitter.com/search?q=%23HappyBirthdayAnushkaSharma,,%23HappyBirthdayAnushkaSharma,
