name,url,promoted_content,query,tweet_volume
#CodeM2OnVoot,http://twitter.com/search?q=%23CodeM2OnVoot,,%23CodeM2OnVoot,
#WikkiNayanWedding,http://twitter.com/search?q=%23WikkiNayanWedding,,%23WikkiNayanWedding,35671
#JGUnumber1,http://twitter.com/search?q=%23JGUnumber1,,%23JGUnumber1,
#ePayLater,http://twitter.com/search?q=%23ePayLater,,%23ePayLater,
23 YEARS OF SHABIR AHLUWALIA,http://twitter.com/search?q=%2223+YEARS+OF+SHABIR+AHLUWALIA%22,,%2223+YEARS+OF+SHABIR+AHLUWALIA%22,12501
PREERAN FOREVER & BEYOND,http://twitter.com/search?q=%22PREERAN+FOREVER+%26+BEYOND%22,,%22PREERAN+FOREVER+%26+BEYOND%22,14679
राष्ट्रपति चुनाव,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
Arif Mohammad Khan,http://twitter.com/search?q=%22Arif+Mohammad+Khan%22,,%22Arif+Mohammad+Khan%22,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,30964
Sterling,http://twitter.com/search?q=Sterling,,Sterling,17544
Ricky Ponting,http://twitter.com/search?q=%22Ricky+Ponting%22,,%22Ricky+Ponting%22,
KARAN HAMARI KISSES DO,http://twitter.com/search?q=%22KARAN+HAMARI+KISSES+DO%22,,%22KARAN+HAMARI+KISSES+DO%22,20095
Supporters Of SSRCase Harassed,http://twitter.com/search?q=%22Supporters+Of+SSRCase+Harassed%22,,%22Supporters+Of+SSRCase+Harassed%22,61946
soobin,http://twitter.com/search?q=soobin,,soobin,44094
Jindal Global University,http://twitter.com/search?q=%22Jindal+Global+University%22,,%22Jindal+Global+University%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,15900
Babar,http://twitter.com/search?q=Babar,,Babar,44023
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,45885
#BalleBaaziPredictor,http://twitter.com/search?q=%23BalleBaaziPredictor,,%23BalleBaaziPredictor,
#PresidentElection,http://twitter.com/search?q=%23PresidentElection,,%23PresidentElection,
#amirliaquat,http://twitter.com/search?q=%23amirliaquat,,%23amirliaquat,46356
#SignatureGlobal,http://twitter.com/search?q=%23SignatureGlobal,,%23SignatureGlobal,
#BillionColourDisplay,http://twitter.com/search?q=%23BillionColourDisplay,,%23BillionColourDisplay,
#bulbjala,http://twitter.com/search?q=%23bulbjala,,%23bulbjala,
#TheInventorChallenge,http://twitter.com/search?q=%23TheInventorChallenge,,%23TheInventorChallenge,
#FightTheFraud,http://twitter.com/search?q=%23FightTheFraud,,%23FightTheFraud,
#ColorsInfinity,http://twitter.com/search?q=%23ColorsInfinity,,%23ColorsInfinity,
#HBDGodOfMassesNBK,http://twitter.com/search?q=%23HBDGodOfMassesNBK,,%23HBDGodOfMassesNBK,
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,
#MahimaChaudhry,http://twitter.com/search?q=%23MahimaChaudhry,,%23MahimaChaudhry,
#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,
#8YearsOfWomenEmpowerment,http://twitter.com/search?q=%238YearsOfWomenEmpowerment,,%238YearsOfWomenEmpowerment,32278
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,
#Sologamy,http://twitter.com/search?q=%23Sologamy,,%23Sologamy,
#BTSFESTA2022,http://twitter.com/search?q=%23BTSFESTA2022,,%23BTSFESTA2022,
#SK20FirstLook,http://twitter.com/search?q=%23SK20FirstLook,,%23SK20FirstLook,
#KshamaBindu,http://twitter.com/search?q=%23KshamaBindu,,%23KshamaBindu,
#indvssa,http://twitter.com/search?q=%23indvssa,,%23indvssa,
#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,37050
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#QutubMinar,http://twitter.com/search?q=%23QutubMinar,,%23QutubMinar,
#motog825G,http://twitter.com/search?q=%23motog825G,,%23motog825G,
#DidiWithTribals,http://twitter.com/search?q=%23DidiWithTribals,,%23DidiWithTribals,22763
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,
#DoubleFacedCongress,http://twitter.com/search?q=%23DoubleFacedCongress,,%23DoubleFacedCongress,
#TejasswiBdayBash,http://twitter.com/search?q=%23TejasswiBdayBash,,%23TejasswiBdayBash,22170
#HinduRashtra,http://twitter.com/search?q=%23HinduRashtra,,%23HinduRashtra,
