name,url,promoted_content,query,tweet_volume
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,356421
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,356421
#WIvBAN,http://twitter.com/search?q=%23WIvBAN,,%23WIvBAN,
#AFGvPAK,http://twitter.com/search?q=%23AFGvPAK,,%23AFGvPAK,
#IndraniBalanFoundation,http://twitter.com/search?q=%23IndraniBalanFoundation,,%23IndraniBalanFoundation,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,62326
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,70653
Russell,http://twitter.com/search?q=Russell,,Russell,22978
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,139322
B. Dravid,http://twitter.com/search?q=%22B.+Dravid%22,,%22B.+Dravid%22,
EXCLUSIVELY FOR PRIME,http://twitter.com/search?q=%22EXCLUSIVELY+FOR+PRIME%22,,%22EXCLUSIVELY+FOR+PRIME%22,
STAY STRONG KARAN,http://twitter.com/search?q=%22STAY+STRONG+KARAN%22,,%22STAY+STRONG+KARAN%22,44795
PARTH ON SC NETFLIX,http://twitter.com/search?q=%22PARTH+ON+SC+NETFLIX%22,,%22PARTH+ON+SC+NETFLIX%22,
Barium,http://twitter.com/search?q=Barium,,Barium,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,91362
Rs 1,999,http://twitter.com/search?q=%22Rs+1%2C999%22,,%22Rs+1%2C999%22,
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
MOU with IISER,http://twitter.com/search?q=%22MOU+with+IISER%22,,%22MOU+with+IISER%22,
Liton Das,http://twitter.com/search?q=%22Liton+Das%22,,%22Liton+Das%22,
Windies,http://twitter.com/search?q=Windies,,Windies,
26 Orphanages,http://twitter.com/search?q=%2226+Orphanages%22,,%2226+Orphanages%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,64319
Match 11,http://twitter.com/search?q=%22Match+11%22,,%22Match+11%22,
gigi,http://twitter.com/search?q=gigi,,gigi,258169
Golden Duck,http://twitter.com/search?q=%22Golden+Duck%22,,%22Golden+Duck%22,
Roshni Ali,http://twitter.com/search?q=%22Roshni+Ali%22,,%22Roshni+Ali%22,
16 Old,http://twitter.com/search?q=%2216+Old%22,,%2216+Old%22,27122
A. Golden,http://twitter.com/search?q=%22A.+Golden%22,,%22A.+Golden%22,29186
Haryana,http://twitter.com/search?q=Haryana,,Haryana,15304
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
2 Eyes,http://twitter.com/search?q=%222+Eyes%22,,%222+Eyes%22,15543
Tu Yaheen Hai Sidharth,http://twitter.com/search?q=%22Tu+Yaheen+Hai+Sidharth%22,,%22Tu+Yaheen+Hai+Sidharth%22,198792
B. 38,http://twitter.com/search?q=%22B.+38%22,,%22B.+38%22,
19 Goshala,http://twitter.com/search?q=%2219+Goshala%22,,%2219+Goshala%22,
Arthur Road Jail,http://twitter.com/search?q=%22Arthur+Road+Jail%22,,%22Arthur+Road+Jail%22,
SSR Murder Proofs Warrant 302,http://twitter.com/search?q=%22SSR+Murder+Proofs+Warrant+302%22,,%22SSR+Murder+Proofs+Warrant+302%22,52511
2GB RAM,http://twitter.com/search?q=%222GB+RAM%22,,%222GB+RAM%22,
32GB Storage,http://twitter.com/search?q=%2232GB+Storage%22,,%2232GB+Storage%22,
Delay Harming Evidences 4 SSR,http://twitter.com/search?q=%22Delay+Harming+Evidences+4+SSR%22,,%22Delay+Harming+Evidences+4+SSR%22,48128
पुनीत राजकुमार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Italy,http://twitter.com/search?q=Italy,,Italy,67880
somi,http://twitter.com/search?q=somi,,somi,90003
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,
Life is Unpredictable,http://twitter.com/search?q=%22Life+is+Unpredictable%22,,%22Life+is+Unpredictable%22,23605
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,220989
Chris Gayle,http://twitter.com/search?q=%22Chris+Gayle%22,,%22Chris+Gayle%22,
Chase,http://twitter.com/search?q=Chase,,Chase,59055
STREAMING NOW,http://twitter.com/search?q=%22STREAMING+NOW%22,,%22STREAMING+NOW%22,53330
#HumDoHamareDoOutNow,http://twitter.com/search?q=%23HumDoHamareDoOutNow,,%23HumDoHamareDoOutNow,
