name,url,promoted_content,query,tweet_volume
coinswitch kuber misleads,http://twitter.com/search?q=%22coinswitch+kuber+misleads%22,,%22coinswitch+kuber+misleads%22,
HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,539087
#NationalPollutionControlDay,http://twitter.com/search?q=%23NationalPollutionControlDay,,%23NationalPollutionControlDay,
#HappyBDayNaddaJi,http://twitter.com/search?q=%23HappyBDayNaddaJi,,%23HappyBDayNaddaJi,16976
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,24365
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,206938
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,13672
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,17695
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,27665
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,21655
Taejin,http://twitter.com/search?q=Taejin,,Taejin,128251
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18627
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,27824
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11245
2nd December,http://twitter.com/search?q=%222nd+December%22,,%222nd+December%22,78874
California,http://twitter.com/search?q=California,,California,132362
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
