name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,199832
#WorldTuberculosisDay,http://twitter.com/search?q=%23WorldTuberculosisDay,,%23WorldTuberculosisDay,33760
#TimesPrimeGotGame,http://twitter.com/search?q=%23TimesPrimeGotGame,,%23TimesPrimeGotGame,
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,114888
DOLLAR UPAR GAYA,http://twitter.com/search?q=%22DOLLAR+UPAR+GAYA%22,,%22DOLLAR+UPAR+GAYA%22,
SSR Social Media Compromised,http://twitter.com/search?q=%22SSR+Social+Media+Compromised%22,,%22SSR+Social+Media+Compromised%22,
Save Lives,http://twitter.com/search?q=%22Save+Lives%22,,%22Save+Lives%22,47338
ICAI,http://twitter.com/search?q=ICAI,,ICAI,
Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,83067
Mafia Media Exposed,http://twitter.com/search?q=%22Mafia+Media+Exposed%22,,%22Mafia+Media+Exposed%22,101095
SEHUN,http://twitter.com/search?q=SEHUN,,SEHUN,168341
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,156306
pocso act,http://twitter.com/search?q=%22pocso+act%22,,%22pocso+act%22,76523
Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,71030
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,37587
Charan,http://twitter.com/search?q=Charan,,Charan,25209
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,54971
BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,218367
Taliban,http://twitter.com/search?q=Taliban,,Taliban,94828
Sayema,http://twitter.com/search?q=Sayema,,Sayema,70969
#SupremeEngBestDefenceCompany,http://twitter.com/search?q=%23SupremeEngBestDefenceCompany,,%23SupremeEngBestDefenceCompany,
#WorldTBDay,http://twitter.com/search?q=%23WorldTBDay,,%23WorldTBDay,
#StopArrestingEelamTamils,http://twitter.com/search?q=%23StopArrestingEelamTamils,,%23StopArrestingEelamTamils,19164
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14511
#AbhishekChatterjee,http://twitter.com/search?q=%23AbhishekChatterjee,,%23AbhishekChatterjee,
#HappyBirthdayEmraanHashmi,http://twitter.com/search?q=%23HappyBirthdayEmraanHashmi,,%23HappyBirthdayEmraanHashmi,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#EndTB,http://twitter.com/search?q=%23EndTB,,%23EndTB,
#wealthcreationday,http://twitter.com/search?q=%23wealthcreationday,,%23wealthcreationday,
#RRRStormFromTomorrow,http://twitter.com/search?q=%23RRRStormFromTomorrow,,%23RRRStormFromTomorrow,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,41667
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#CriminalsBehindCamera,http://twitter.com/search?q=%23CriminalsBehindCamera,,%23CriminalsBehindCamera,108334
#TBHaregaDeshJeetega,http://twitter.com/search?q=%23TBHaregaDeshJeetega,,%23TBHaregaDeshJeetega,
#upboardexam2022,http://twitter.com/search?q=%23upboardexam2022,,%23upboardexam2022,
#SAvWI,http://twitter.com/search?q=%23SAvWI,,%23SAvWI,
#MadeleineAlbright,http://twitter.com/search?q=%23MadeleineAlbright,,%23MadeleineAlbright,
#ZEEL,http://twitter.com/search?q=%23ZEEL,,%23ZEEL,
#MacherlaMassLoading,http://twitter.com/search?q=%23MacherlaMassLoading,,%23MacherlaMassLoading,
#TBMuktBharat,http://twitter.com/search?q=%23TBMuktBharat,,%23TBMuktBharat,
#RRRT360,http://twitter.com/search?q=%23RRRT360,,%23RRRT360,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,42895
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#KyaKarDiya,http://twitter.com/search?q=%23KyaKarDiya,,%23KyaKarDiya,41039
