name,url,promoted_content,query,tweet_volume
#LSGvsKKR,http://twitter.com/search?q=%23LSGvsKKR,,%23LSGvsKKR,
#quintondekock,http://twitter.com/search?q=%23quintondekock,,%23quintondekock,
#22GraduatesVersion,http://twitter.com/search?q=%2322GraduatesVersion,,%2322GraduatesVersion,118120
MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,33740
Russell,http://twitter.com/search?q=Russell,,Russell,25634
taylor,http://twitter.com/search?q=taylor,,taylor,369908
#Proof_of_Jimin,http://twitter.com/search?q=%23Proof_of_Jimin,,%23Proof_of_Jimin,274972
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
SSR Sisters SSR Support System,http://twitter.com/search?q=%22SSR+Sisters+SSR+Support+System%22,,%22SSR+Sisters+SSR+Support+System%22,25724
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,314600
Abhijeet Tomar,http://twitter.com/search?q=%22Abhijeet+Tomar%22,,%22Abhijeet+Tomar%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
HELLY SHAH X LOREAL AT CANNES,http://twitter.com/search?q=%22HELLY+SHAH+X+LOREAL+AT+CANNES%22,,%22HELLY+SHAH+X+LOREAL+AT+CANNES%22,18117
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
jai charan,http://twitter.com/search?q=%22jai+charan%22,,%22jai+charan%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,15273
Quinny,http://twitter.com/search?q=Quinny,,Quinny,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
mitch,http://twitter.com/search?q=mitch,,mitch,47862
Howard,http://twitter.com/search?q=Howard,,Howard,102888
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,68356
Southee,http://twitter.com/search?q=Southee,,Southee,
Paperback,http://twitter.com/search?q=Paperback,,Paperback,
CEO OF BOXOFFICE YASH,http://twitter.com/search?q=%22CEO+OF+BOXOFFICE+YASH%22,,%22CEO+OF+BOXOFFICE+YASH%22,32177
jimins,http://twitter.com/search?q=jimins,,jimins,13511
Narine,http://twitter.com/search?q=Narine,,Narine,
Sarah,http://twitter.com/search?q=Sarah,,Sarah,74689
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,16518
