name,url,promoted_content,query,tweet_volume
Depay,http://twitter.com/search?q=Depay,,Depay,14073
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,89288
Garcia,http://twitter.com/search?q=Garcia,,Garcia,58960
#DarshanRavalLiveInGoa,http://twitter.com/search?q=%23DarshanRavalLiveInGoa,,%23DarshanRavalLiveInGoa,
Abde,http://twitter.com/search?q=Abde,,Abde,11772
Memphis,http://twitter.com/search?q=Memphis,,Memphis,30167
Araujo,http://twitter.com/search?q=Araujo,,Araujo,17289
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,33958
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,111714
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,73395
Eric,http://twitter.com/search?q=Eric,,Eric,117372
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,34000
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,32903
Salman,http://twitter.com/search?q=Salman,,Salman,106870
Thiago,http://twitter.com/search?q=Thiago,,Thiago,48737
aawam ki shaan karan,http://twitter.com/search?q=%22aawam+ki+shaan+karan%22,,%22aawam+ki+shaan+karan%22,820824
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Jota,http://twitter.com/search?q=Jota,,Jota,48100
Juve,http://twitter.com/search?q=Juve,,Juve,33049
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1357730
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,279161
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,47552
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,194839
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,702507
#RamyaKrishnan,http://twitter.com/search?q=%23RamyaKrishnan,,%23RamyaKrishnan,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,543003
#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,
#हाथरस_के_बाद_प्रयागराज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,22949
#introvert,http://twitter.com/search?q=%23introvert,,%23introvert,
#MCFCHFC,http://twitter.com/search?q=%23MCFCHFC,,%23MCFCHFC,
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,19703
#jaibalayya,http://twitter.com/search?q=%23jaibalayya,,%23jaibalayya,
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,20050
#SoulOfBB5VJSunny,http://twitter.com/search?q=%23SoulOfBB5VJSunny,,%23SoulOfBB5VJSunny,277387
#BTSinLA,http://twitter.com/search?q=%23BTSinLA,,%23BTSinLA,28234
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#Stage_For_ARMY,http://twitter.com/search?q=%23Stage_For_ARMY,,%23Stage_For_ARMY,109593
#DevoleenaBhattacharjee,http://twitter.com/search?q=%23DevoleenaBhattacharjee,,%23DevoleenaBhattacharjee,12590
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,26677
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,48273
#6YearsOfTamasha,http://twitter.com/search?q=%236YearsOfTamasha,,%236YearsOfTamasha,
#SCEBATKMB,http://twitter.com/search?q=%23SCEBATKMB,,%23SCEBATKMB,
#KolkataDerby,http://twitter.com/search?q=%23KolkataDerby,,%23KolkataDerby,
