name,url,promoted_content,query,tweet_volume
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,15813
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,79337
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,36826
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,97342
Namaz,http://twitter.com/search?q=Namaz,,Namaz,27599
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,23685
Maahi Ve,http://twitter.com/search?q=%22Maahi+Ve%22,,%22Maahi+Ve%22,
Martial,http://twitter.com/search?q=Martial,,Martial,31382
ONE MONTH TO HRITHIK BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+HRITHIK+BDAY%22,,%22ONE+MONTH+TO+HRITHIK+BDAY%22,10755
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,
Fundamental,http://twitter.com/search?q=Fundamental,,Fundamental,52106
Waqf,http://twitter.com/search?q=Waqf,,Waqf,
Gita,http://twitter.com/search?q=Gita,,Gita,127750
Brahm,http://twitter.com/search?q=Brahm,,Brahm,66670
FAHMAAN SLAYS AS ASR,http://twitter.com/search?q=%22FAHMAAN+SLAYS+AS+ASR%22,,%22FAHMAAN+SLAYS+AS+ASR%22,12484
Pogba,http://twitter.com/search?q=Pogba,,Pogba,11614
colexion launch,http://twitter.com/search?q=%22colexion+launch%22,,%22colexion+launch%22,
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,29059
Jota,http://twitter.com/search?q=Jota,,Jota,16398
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,158266
Kaal,http://twitter.com/search?q=Kaal,,Kaal,69558
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,57590
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,54678
Haaland,http://twitter.com/search?q=Haaland,,Haaland,31092
mahua,http://twitter.com/search?q=mahua,,mahua,
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,444568
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#DeepakChaurasia,http://twitter.com/search?q=%23DeepakChaurasia,,%23DeepakChaurasia,
#ShameOnYouAwadhpalEtah,http://twitter.com/search?q=%23ShameOnYouAwadhpalEtah,,%23ShameOnYouAwadhpalEtah,
#BadBuddySeriesEP7,http://twitter.com/search?q=%23BadBuddySeriesEP7,,%23BadBuddySeriesEP7,679099
#தேசியஇனபோராளி_சீமான்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%87%E0%AE%A9%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%87%E0%AE%A9%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,15195
#ChaloJaipur,http://twitter.com/search?q=%23ChaloJaipur,,%23ChaloJaipur,28377
#RRRChennaiPressMeet,http://twitter.com/search?q=%23RRRChennaiPressMeet,,%23RRRChennaiPressMeet,14962
#VersatileVikasInBBM3,http://twitter.com/search?q=%23VersatileVikasInBBM3,,%23VersatileVikasInBBM3,36416
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#cbsephysics,http://twitter.com/search?q=%23cbsephysics,,%23cbsephysics,
#OoSolriyaOoOoSolriya,http://twitter.com/search?q=%23OoSolriyaOoOoSolriya,,%23OoSolriyaOoOoSolriya,
#बिगबॉसची_शान_विशाल_निकम,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%AC%E0%A5%89%E0%A4%B8%E0%A4%9A%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE,,%23%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%AC%E0%A5%89%E0%A4%B8%E0%A4%9A%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE,50033
#கோமாளிபயசீமான்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,23000
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
#OFCNEU,http://twitter.com/search?q=%23OFCNEU,,%23OFCNEU,
