name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,57895
#2YearsOfBDFtSidNaaz,http://twitter.com/search?q=%232YearsOfBDFtSidNaaz,,%232YearsOfBDFtSidNaaz,147586
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,14977
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,14239
#FutureIsAirtel5G,http://twitter.com/search?q=%23FutureIsAirtel5G,,%23FutureIsAirtel5G,
ONE MONTH TO VARUN'S BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+VARUN%27S+BDAY%22,,%22ONE+MONTH+TO+VARUN%27S+BDAY%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,30482
MEMORIES WITH TEJASSWI,http://twitter.com/search?q=%22MEMORIES+WITH+TEJASSWI%22,,%22MEMORIES+WITH+TEJASSWI%22,64453
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,37563
HBD MUGDHA CHAPHEKAR,http://twitter.com/search?q=%22HBD+MUGDHA+CHAPHEKAR%22,,%22HBD+MUGDHA+CHAPHEKAR%22,
Apollo Tyres Sports Conclave,http://twitter.com/search?q=%22Apollo+Tyres+Sports+Conclave%22,,%22Apollo+Tyres+Sports+Conclave%22,
1 YEAR OF BEPANAH PYAAR,http://twitter.com/search?q=%221+YEAR+OF+BEPANAH+PYAAR%22,,%221+YEAR+OF+BEPANAH+PYAAR%22,10196
Voice Focus,http://twitter.com/search?q=%22Voice+Focus%22,,%22Voice+Focus%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Tera Saath Ho Out Now,http://twitter.com/search?q=%22Tera+Saath+Ho+Out+Now%22,,%22Tera+Saath+Ho+Out+Now%22,
SSR Social Media Compromised,http://twitter.com/search?q=%22SSR+Social+Media+Compromised%22,,%22SSR+Social+Media+Compromised%22,67571
hobi,http://twitter.com/search?q=hobi,,hobi,347368
Job Done,http://twitter.com/search?q=%22Job+Done%22,,%22Job+Done%22,24654
Subscribed,http://twitter.com/search?q=Subscribed,,Subscribed,
Bhula Dunga,http://twitter.com/search?q=%22Bhula+Dunga%22,,%22Bhula+Dunga%22,21886
param bir singh,http://twitter.com/search?q=%22param+bir+singh%22,,%22param+bir+singh%22,
Center,http://twitter.com/search?q=Center,,Center,157587
Raina,http://twitter.com/search?q=Raina,,Raina,10386
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,24296
Centre,http://twitter.com/search?q=Centre,,Centre,86723
NO KARAN NO ZDMN,http://twitter.com/search?q=%22NO+KARAN+NO+ZDMN%22,,%22NO+KARAN+NO+ZDMN%22,38477
Qatar,http://twitter.com/search?q=Qatar,,Qatar,66517
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Swara,http://twitter.com/search?q=Swara,,Swara,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,56044
ICAI,http://twitter.com/search?q=ICAI,,ICAI,
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#RRRMovieTickets,http://twitter.com/search?q=%23RRRMovieTickets,,%23RRRMovieTickets,
#BabeNeeSugar,http://twitter.com/search?q=%23BabeNeeSugar,,%23BabeNeeSugar,
#teambear,http://twitter.com/search?q=%23teambear,,%23teambear,
#Mahirat,http://twitter.com/search?q=%23Mahirat,,%23Mahirat,
#RRRStormFromTomorrow,http://twitter.com/search?q=%23RRRStormFromTomorrow,,%23RRRStormFromTomorrow,25878
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#CaptainCool𓃵,http://twitter.com/search?q=%23CaptainCool%F0%93%83%B5,,%23CaptainCool%F0%93%83%B5,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,81062
#OnePlus10Pro5G,http://twitter.com/search?q=%23OnePlus10Pro5G,,%23OnePlus10Pro5G,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,60700
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,21089
#teamtiger,http://twitter.com/search?q=%23teamtiger,,%23teamtiger,
#DONArrivalIn50D,http://twitter.com/search?q=%23DONArrivalIn50D,,%23DONArrivalIn50D,
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,15754
#GalaxyF23,http://twitter.com/search?q=%23GalaxyF23,,%23GalaxyF23,
#FrevolutionaryQuiz,http://twitter.com/search?q=%23FrevolutionaryQuiz,,%23FrevolutionaryQuiz,
#ThodaRukShahRukh,http://twitter.com/search?q=%23ThodaRukShahRukh,,%23ThodaRukShahRukh,
