name,url,promoted_content,query,tweet_volume
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,94365
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,106434
#AndrewSymonds,http://twitter.com/search?q=%23AndrewSymonds,,%23AndrewSymonds,34350
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,23885
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,28575
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
SSR Absence Breaks Our Hearts,http://twitter.com/search?q=%22SSR+Absence+Breaks+Our+Hearts%22,,%22SSR+Absence+Breaks+Our+Hearts%22,54929
rip legend,http://twitter.com/search?q=%22rip+legend%22,,%22rip+legend%22,
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,530027
BTS HISTORY MAKERS,http://twitter.com/search?q=%22BTS+HISTORY+MAKERS%22,,%22BTS+HISTORY+MAKERS%22,103165
justice4ssr a mass awakening,http://twitter.com/search?q=%22justice4ssr+a+mass+awakening%22,,%22justice4ssr+a+mass+awakening%22,85833
Giannis,http://twitter.com/search?q=Giannis,,Giannis,160218
Celtics,http://twitter.com/search?q=Celtics,,Celtics,275448
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,61326
wishing the champs,http://twitter.com/search?q=%22wishing+the+champs%22,,%22wishing+the+champs%22,
SHINE ON HELLY,http://twitter.com/search?q=%22SHINE+ON+HELLY%22,,%22SHINE+ON+HELLY%22,23556
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,15078
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2642690
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,
congo umar for 2m insta fam,http://twitter.com/search?q=%22congo+umar+for+2m+insta+fam%22,,%22congo+umar+for+2m+insta+fam%22,83146
Daily Quordle 112,http://twitter.com/search?q=%22Daily+Quordle+112%22,,%22Daily+Quordle+112%22,
10YRS OF SIDHARTH AS SHIV,http://twitter.com/search?q=%2210YRS+OF+SIDHARTH+AS+SHIV%22,,%2210YRS+OF+SIDHARTH+AS+SHIV%22,16772
gyanvapi hamara hai,http://twitter.com/search?q=%22gyanvapi+hamara+hai%22,,%22gyanvapi+hamara+hai%22,151045
Archies,http://twitter.com/search?q=Archies,,Archies,
भारतीय बैडमिंटन टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,13318
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,45073
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,229122
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,41153
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,29062
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,46805
Chirag Shetty,http://twitter.com/search?q=%22Chirag+Shetty%22,,%22Chirag+Shetty%22,
Bucks,http://twitter.com/search?q=Bucks,,Bucks,207868
Adani,http://twitter.com/search?q=Adani,,Adani,11495
Top Duo,http://twitter.com/search?q=%22Top+Duo%22,,%22Top+Duo%22,203071
cement,http://twitter.com/search?q=cement,,cement,
Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,183512
Luka,http://twitter.com/search?q=Luka,,Luka,61286
Somalia,http://twitter.com/search?q=Somalia,,Somalia,25036
Tatum,http://twitter.com/search?q=Tatum,,Tatum,68497
Taylor,http://twitter.com/search?q=Taylor,,Taylor,170908
WE LOVE YOU,http://twitter.com/search?q=%22WE+LOVE+YOU%22,,%22WE+LOVE+YOU%22,191062
Boston,http://twitter.com/search?q=Boston,,Boston,108696
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Puig,http://twitter.com/search?q=Puig,,Puig,
Drake,http://twitter.com/search?q=Drake,,Drake,40502
Suarez,http://twitter.com/search?q=Suarez,,Suarez,42254
Everton,http://twitter.com/search?q=Everton,,Everton,76046
AC Milan,http://twitter.com/search?q=%22AC+Milan%22,,%22AC+Milan%22,36091
yashasvi jaiswal,http://twitter.com/search?q=%22yashasvi+jaiswal%22,,%22yashasvi+jaiswal%22,
