name,url,promoted_content,query,tweet_volume
#BappiLahiri,http://twitter.com/search?q=%23BappiLahiri,,%23BappiLahiri,17245
#1DayLeft_For_BodhDiwas,http://twitter.com/search?q=%231DayLeft_For_BodhDiwas,,%231DayLeft_For_BodhDiwas,139125
#CleanlinessCampaignsByDSS,http://twitter.com/search?q=%23CleanlinessCampaignsByDSS,,%23CleanlinessCampaignsByDSS,26883
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,30683
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,24706
Disco Dancer,http://twitter.com/search?q=%22Disco+Dancer%22,,%22Disco+Dancer%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,416379
Chalte Chalte,http://twitter.com/search?q=%22Chalte+Chalte%22,,%22Chalte+Chalte%22,
Who Visited SSR On 13June,http://twitter.com/search?q=%22Who+Visited+SSR+On+13June%22,,%22Who+Visited+SSR+On+13June%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,61636
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21841
शिरोमणि रविदास,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,25533
बप्पी लहरी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%B2%E0%A4%B9%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%B2%E0%A4%B9%E0%A4%B0%E0%A5%80%22,
माघ पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%98+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%98+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
NEW SONG,http://twitter.com/search?q=%22NEW+SONG%22,,%22NEW+SONG%22,91202
Messi,http://twitter.com/search?q=Messi,,Messi,602669
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,231060
Sandhya Mukherjee,http://twitter.com/search?q=%22Sandhya+Mukherjee%22,,%22Sandhya+Mukherjee%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,610791
