name,url,promoted_content,query,tweet_volume
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,85749
#VikraminAction,http://twitter.com/search?q=%23VikraminAction,,%23VikraminAction,
WELCOME BACK BLACKPINK,http://twitter.com/search?q=%22WELCOME+BACK+BLACKPINK%22,,%22WELCOME+BACK+BLACKPINK%22,207589
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,
#AsiaCup2022,http://twitter.com/search?q=%23AsiaCup2022,,%23AsiaCup2022,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,235970
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,73934
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,77582
ASHA,http://twitter.com/search?q=ASHA,,ASHA,17308
LEAVE TAEHYUNG ALONE,http://twitter.com/search?q=%22LEAVE+TAEHYUNG+ALONE%22,,%22LEAVE+TAEHYUNG+ALONE%22,26872
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,169613
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,30420
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,119846
Hybe,http://twitter.com/search?q=Hybe,,Hybe,101013
23rd May,http://twitter.com/search?q=%2223rd+May%22,,%2223rd+May%22,53229
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,15993
#indvpak,http://twitter.com/search?q=%23indvpak,,%23indvpak,
#ThankYouTeaser,http://twitter.com/search?q=%23ThankYouTeaser,,%23ThankYouTeaser,
#MissionImpossible,http://twitter.com/search?q=%23MissionImpossible,,%23MissionImpossible,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,17328
#GOT7_NANANA,http://twitter.com/search?q=%23GOT7_NANANA,,%23GOT7_NANANA,561375
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#ModiInJapan,http://twitter.com/search?q=%23ModiInJapan,,%23ModiInJapan,
#VikramHitlist,http://twitter.com/search?q=%23VikramHitlist,,%23VikramHitlist,
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,59847
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
#BANvSL,http://twitter.com/search?q=%23BANvSL,,%23BANvSL,
#Tokyo,http://twitter.com/search?q=%23Tokyo,,%23Tokyo,
#YOUNGJAE,http://twitter.com/search?q=%23YOUNGJAE,,%23YOUNGJAE,948836
#RangoRanga,http://twitter.com/search?q=%23RangoRanga,,%23RangoRanga,
#MARK,http://twitter.com/search?q=%23MARK,,%23MARK,1078647
#YUGYEOM,http://twitter.com/search?q=%23YUGYEOM,,%23YUGYEOM,945414
#JAYB,http://twitter.com/search?q=%23JAYB,,%23JAYB,1054457
#JINYOUNG,http://twitter.com/search?q=%23JINYOUNG,,%23JINYOUNG,963053
#divislab,http://twitter.com/search?q=%23divislab,,%23divislab,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#BAMBAM,http://twitter.com/search?q=%23BAMBAM,,%23BAMBAM,1314283
#WorldTurtleDay,http://twitter.com/search?q=%23WorldTurtleDay,,%23WorldTurtleDay,
#My11CircleWT20C,http://twitter.com/search?q=%23My11CircleWT20C,,%23My11CircleWT20C,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,23409
#vronjuly28,http://twitter.com/search?q=%23vronjuly28,,%23vronjuly28,35522
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,
#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,
#ModiHaiTohMehngaiHai,http://twitter.com/search?q=%23ModiHaiTohMehngaiHai,,%23ModiHaiTohMehngaiHai,
#nitishkumar,http://twitter.com/search?q=%23nitishkumar,,%23nitishkumar,
#Major,http://twitter.com/search?q=%23Major,,%23Major,
#KanjaPoovuKannala,http://twitter.com/search?q=%23KanjaPoovuKannala,,%23KanjaPoovuKannala,
