name,url,promoted_content,query,tweet_volume
#BharatiyaJasoosParty,http://twitter.com/search?q=%23BharatiyaJasoosParty,,%23BharatiyaJasoosParty,24006
#PegasusSnoopgate,http://twitter.com/search?q=%23PegasusSnoopgate,,%23PegasusSnoopgate,25125
#BengalRiotsTruth,http://twitter.com/search?q=%23BengalRiotsTruth,,%23BengalRiotsTruth,28734
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,46350
#hbdlittleprincesssitara,http://twitter.com/search?q=%23hbdlittleprincesssitara,,%23hbdlittleprincesssitara,41526
BB HOT 100,http://twitter.com/search?q=%22BB+HOT+100%22,,%22BB+HOT+100%22,20970
BOLLYWOOD AWAITS RUBINA,http://twitter.com/search?q=%22BOLLYWOOD+AWAITS+RUBINA%22,,%22BOLLYWOOD+AWAITS+RUBINA%22,51254
Naamkarann Supremacy,http://twitter.com/search?q=%22Naamkarann+Supremacy%22,,%22Naamkarann+Supremacy%22,
DEBATTAMA FOREVER ANOKHI,http://twitter.com/search?q=%22DEBATTAMA+FOREVER+ANOKHI%22,,%22DEBATTAMA+FOREVER+ANOKHI%22,137617
Madhurima,http://twitter.com/search?q=Madhurima,,Madhurima,
3 CHEERS FOR ARMAAN,http://twitter.com/search?q=%223+CHEERS+FOR+ARMAAN%22,,%223+CHEERS+FOR+ARMAAN%22,
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,18757
IT Minister,http://twitter.com/search?q=%22IT+Minister%22,,%22IT+Minister%22,54774
Ravi Shankar Prasad,http://twitter.com/search?q=%22Ravi+Shankar+Prasad%22,,%22Ravi+Shankar+Prasad%22,
Never Have I Ever,http://twitter.com/search?q=%22Never+Have+I+Ever%22,,%22Never+Have+I+Ever%22,14568
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,130104
Peta,http://twitter.com/search?q=Peta,,Peta,18127
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
Dwarka,http://twitter.com/search?q=Dwarka,,Dwarka,
Ashok Lavasa,http://twitter.com/search?q=%22Ashok+Lavasa%22,,%22Ashok+Lavasa%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,120531
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,35564
Gagandeep Kang,http://twitter.com/search?q=%22Gagandeep+Kang%22,,%22Gagandeep+Kang%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Ashwini Vaishnaw,http://twitter.com/search?q=%22Ashwini+Vaishnaw%22,,%22Ashwini+Vaishnaw%22,
प्रधान परिवार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,60869
yoongis,http://twitter.com/search?q=yoongis,,yoongis,
CBI INACTIVE SINCE 11 MONTHS,http://twitter.com/search?q=%22CBI+INACTIVE+SINCE+11+MONTHS%22,,%22CBI+INACTIVE+SINCE+11+MONTHS%22,14500
Opposition,http://twitter.com/search?q=Opposition,,Opposition,98539
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,204818
Abel,http://twitter.com/search?q=Abel,,Abel,27107
Henderson,http://twitter.com/search?q=Henderson,,Henderson,17243
Privacy,http://twitter.com/search?q=Privacy,,Privacy,56693
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,26270
Watergate,http://twitter.com/search?q=Watergate,,Watergate,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,154240
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,78504
Ministers,http://twitter.com/search?q=Ministers,,Ministers,89563
Venice,http://twitter.com/search?q=Venice,,Venice,
22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,40949
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,99156
Judges,http://twitter.com/search?q=Judges,,Judges,27814
#공감_디오위크_D6,http://twitter.com/search?q=%23%EA%B3%B5%EA%B0%90_%EB%94%94%EC%98%A4%EC%9C%84%ED%81%AC_D6,,%23%EA%B3%B5%EA%B0%90_%EB%94%94%EC%98%A4%EC%9C%84%ED%81%AC_D6,195705
#TuneInForDO_2,http://twitter.com/search?q=%23TuneInForDO_2,,%23TuneInForDO_2,196400
#Maniratnam,http://twitter.com/search?q=%23Maniratnam,,%23Maniratnam,28585
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,29784
#PTD_No1_INDIA,http://twitter.com/search?q=%23PTD_No1_INDIA,,%23PTD_No1_INDIA,
