name,url,promoted_content,query,tweet_volume
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,203049
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,13206
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,215848
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#MonkeyVsDoge,http://twitter.com/search?q=%23MonkeyVsDoge,,%23MonkeyVsDoge,
#गंगा_एक्सप्रेसवे,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B5%E0%A5%87,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B5%E0%A5%87,106856
Amethi,http://twitter.com/search?q=Amethi,,Amethi,52868
10days to salmans bday,http://twitter.com/search?q=%2210days+to+salmans+bday%22,,%2210days+to+salmans+bday%22,
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,2946845
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,76473
CBI ACKNOWLEDGE SSR MURDER,http://twitter.com/search?q=%22CBI+ACKNOWLEDGE+SSR+MURDER%22,,%22CBI+ACKNOWLEDGE+SSR+MURDER%22,81479
Most Intelligent Sushant,http://twitter.com/search?q=%22Most+Intelligent+Sushant%22,,%22Most+Intelligent+Sushant%22,29857
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,12107
QUEEN OF HEARTS TEJASSWI,http://twitter.com/search?q=%22QUEEN+OF+HEARTS+TEJASSWI%22,,%22QUEEN+OF+HEARTS+TEJASSWI%22,1313873
Bollywood Deserves Boycott,http://twitter.com/search?q=%22Bollywood+Deserves+Boycott%22,,%22Bollywood+Deserves+Boycott%22,38375
PUBLIC KA FAVOURITE KARAN,http://twitter.com/search?q=%22PUBLIC+KA+FAVOURITE+KARAN%22,,%22PUBLIC+KA+FAVOURITE+KARAN%22,778557
CBI Chief Ensure Justice 4 SSR,http://twitter.com/search?q=%22CBI+Chief+Ensure+Justice+4+SSR%22,,%22CBI+Chief+Ensure+Justice+4+SSR%22,43107
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,103721
amazon exposed,http://twitter.com/search?q=%22amazon+exposed%22,,%22amazon+exposed%22,
SHINING STAR NISHANT,http://twitter.com/search?q=%22SHINING+STAR+NISHANT%22,,%22SHINING+STAR+NISHANT%22,104717
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,40930
malan,http://twitter.com/search?q=malan,,malan,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,35971
Gavi,http://twitter.com/search?q=Gavi,,Gavi,72929
TUMBLR RULER JUNGKOOK,http://twitter.com/search?q=%22TUMBLR+RULER+JUNGKOOK%22,,%22TUMBLR+RULER+JUNGKOOK%22,28362
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1928890
Darbar Sahib,http://twitter.com/search?q=%22Darbar+Sahib%22,,%22Darbar+Sahib%22,
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,18012
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,22983
Harvard,http://twitter.com/search?q=Harvard,,Harvard,32646
agni p,http://twitter.com/search?q=%22agni+p%22,,%22agni+p%22,
sgpc,http://twitter.com/search?q=sgpc,,sgpc,
Monkeys,http://twitter.com/search?q=Monkeys,,Monkeys,21373
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,148377
NICE TO MEET YOUNGRO,http://twitter.com/search?q=%22NICE+TO+MEET+YOUNGRO%22,,%22NICE+TO+MEET+YOUNGRO%22,301259
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,39570
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,95334
Xavi,http://twitter.com/search?q=Xavi,,Xavi,38041
Satlok,http://twitter.com/search?q=Satlok,,Satlok,25688
WHAT WAS THE REASON,http://twitter.com/search?q=%22WHAT+WAS+THE+REASON%22,,%22WHAT+WAS+THE+REASON%22,11042
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,14779
Arteta,http://twitter.com/search?q=Arteta,,Arteta,21949
I CAN'T BREATHE,http://twitter.com/search?q=%22I+CAN%27T+BREATHE%22,,%22I+CAN%27T+BREATHE%22,10880
Nico,http://twitter.com/search?q=Nico,,Nico,142349
namjoon,http://twitter.com/search?q=namjoon,,namjoon,164921
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,10645
Emile Smith Rowe,http://twitter.com/search?q=%22Emile+Smith+Rowe%22,,%22Emile+Smith+Rowe%22,12930
