name,url,promoted_content,query,tweet_volume
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,13657
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,36602
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,184554
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,50977
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,56279
#राजपूत_सम्राट_पृथ्वीराज_चौहान,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,455925
CBI Throw Light On SSRCase,http://twitter.com/search?q=%22CBI+Throw+Light+On+SSRCase%22,,%22CBI+Throw+Light+On+SSRCase%22,85485
Tomb of Sand,http://twitter.com/search?q=%22Tomb+of+Sand%22,,%22Tomb+of+Sand%22,11286
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,34190
remembering disha on her bday,http://twitter.com/search?q=%22remembering+disha+on+her+bday%22,,%22remembering+disha+on+her+bday%22,
Sushant Singh Rajput Is Gold,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Gold%22,,%22Sushant+Singh+Rajput+Is+Gold%22,19229
shyok,http://twitter.com/search?q=shyok,,shyok,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
