name,url,promoted_content,query,tweet_volume
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,1153389
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,
#BJPinsults_ShaheedFarmers,http://twitter.com/search?q=%23BJPinsults_ShaheedFarmers,,%23BJPinsults_ShaheedFarmers,18585
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,174117
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,7069160
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
NAMJOON RED HAIR,http://twitter.com/search?q=%22NAMJOON+RED+HAIR%22,,%22NAMJOON+RED+HAIR%22,38093
coinswitch kuber misleads,http://twitter.com/search?q=%22coinswitch+kuber+misleads%22,,%22coinswitch+kuber+misleads%22,
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,31844
Saul,http://twitter.com/search?q=Saul,,Saul,36265
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,78235
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,11278
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,35487
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,37699
Mamata,http://twitter.com/search?q=Mamata,,Mamata,49679
Swara,http://twitter.com/search?q=Swara,,Swara,17766
taegi,http://twitter.com/search?q=taegi,,taegi,71235
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,10561
tvs atrium at greenacres,http://twitter.com/search?q=%22tvs+atrium+at+greenacres%22,,%22tvs+atrium+at+greenacres%22,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,31037
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,65122
Everton,http://twitter.com/search?q=Everton,,Everton,106280
itdc,http://twitter.com/search?q=itdc,,itdc,
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,56296
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
California,http://twitter.com/search?q=California,,California,126558
pradeep bhandari with mathura,http://twitter.com/search?q=%22pradeep+bhandari+with+mathura%22,,%22pradeep+bhandari+with+mathura%22,12216
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,119777
RECORD MAKER JIMIN,http://twitter.com/search?q=%22RECORD+MAKER+JIMIN%22,,%22RECORD+MAKER+JIMIN%22,52154
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10308
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,108040
POLITICS DETERRING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+DETERRING+SSR+JUSTICE%22,,%22POLITICS+DETERRING+SSR+JUSTICE%22,63603
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,18242
Alonso,http://twitter.com/search?q=Alonso,,Alonso,37143
shivangi returns as anandi,http://twitter.com/search?q=%22shivangi+returns+as+anandi%22,,%22shivangi+returns+as+anandi%22,21764
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1300579
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,331034
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,18332
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,27588
Henderson,http://twitter.com/search?q=Henderson,,Henderson,20427
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,32732
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,114004
