name,url,promoted_content,query,tweet_volume
#PrimeMembers,http://twitter.com/search?q=%23PrimeMembers,,%23PrimeMembers,
#LowestEntryOnReal11,http://twitter.com/search?q=%23LowestEntryOnReal11,,%23LowestEntryOnReal11,
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,
#इस्तीफा_दे_मोटू,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A5%82,,%23%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A5%82,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,133227
Shehnaaz Sweety Gill,http://twitter.com/search?q=%22Shehnaaz+Sweety+Gill%22,,%22Shehnaaz+Sweety+Gill%22,11403
MARATHA MANDIR CINEMA,http://twitter.com/search?q=%22MARATHA+MANDIR+CINEMA%22,,%22MARATHA+MANDIR+CINEMA%22,
Glance With CSK,http://twitter.com/search?q=%22Glance+With+CSK%22,,%22Glance+With+CSK%22,
HAPPY BIRTHDAY DIGANGANA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DIGANGANA%22,,%22HAPPY+BIRTHDAY+DIGANGANA%22,
Nihangs,http://twitter.com/search?q=Nihangs,,Nihangs,18684
Neel,http://twitter.com/search?q=Neel,,Neel,13188
Kaaba OfKashmir Desecrated,http://twitter.com/search?q=%22Kaaba+OfKashmir+Desecrated%22,,%22Kaaba+OfKashmir+Desecrated%22,
Lakhbir Singh,http://twitter.com/search?q=%22Lakhbir+Singh%22,,%22Lakhbir+Singh%22,15673
allensmridul topsiitjee,http://twitter.com/search?q=%22allensmridul+topsiitjee%22,,%22allensmridul+topsiitjee%22,
HYYH,http://twitter.com/search?q=HYYH,,HYYH,44629
Ravan,http://twitter.com/search?q=Ravan,,Ravan,59803
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,16653
CBI Answer Y Delay In SSR Case,http://twitter.com/search?q=%22CBI+Answer+Y+Delay+In+SSR+Case%22,,%22CBI+Answer+Y+Delay+In+SSR+Case%22,38240
sooryavanshi on5thnov,http://twitter.com/search?q=%22sooryavanshi+on5thnov%22,,%22sooryavanshi+on5thnov%22,
Tikait,http://twitter.com/search?q=Tikait,,Tikait,10935
WE LOVE RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+RAHUL+VAIDYA%22,,%22WE+LOVE+RAHUL+VAIDYA%22,57467
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
Shia,http://twitter.com/search?q=Shia,,Shia,11156
LONE WARRIOR DONAL,http://twitter.com/search?q=%22LONE+WARRIOR+DONAL%22,,%22LONE+WARRIOR+DONAL%22,12649
Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,
Cancel RheaC Showik Bail,http://twitter.com/search?q=%22Cancel+RheaC+Showik+Bail%22,,%22Cancel+RheaC+Showik+Bail%22,52641
shubho bijoya,http://twitter.com/search?q=%22shubho+bijoya%22,,%22shubho+bijoya%22,
Samyukt Kisan Morcha,http://twitter.com/search?q=%22Samyukt+Kisan+Morcha%22,,%22Samyukt+Kisan+Morcha%22,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,15194
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,304968
Brentford,http://twitter.com/search?q=Brentford,,Brentford,11364
Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,
Masterstroke,http://twitter.com/search?q=Masterstroke,,Masterstroke,
सिंधु बॉर्डर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81+%E0%A4%AC%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81+%E0%A4%AC%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%B0%22,
Jhuggi Samman Yatra,http://twitter.com/search?q=%22Jhuggi+Samman+Yatra%22,,%22Jhuggi+Samman+Yatra%22,
Talibani,http://twitter.com/search?q=Talibani,,Talibani,
Ordnance Factory Board,http://twitter.com/search?q=%22Ordnance+Factory+Board%22,,%22Ordnance+Factory+Board%22,
