name,url,promoted_content,query,tweet_volume
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,522735
#धनतेरस,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,51579
#Dhanteras,http://twitter.com/search?q=%23Dhanteras,,%23Dhanteras,
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,37771
Halloween,http://twitter.com/search?q=Halloween,,Halloween,4829130
EVICT SIMBA NOW,http://twitter.com/search?q=%22EVICT+SIMBA+NOW%22,,%22EVICT+SIMBA+NOW%22,230573
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,93017
Conte,http://twitter.com/search?q=Conte,,Conte,268175
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76697
Spurs,http://twitter.com/search?q=Spurs,,Spurs,153330
Kohli,http://twitter.com/search?q=Kohli,,Kohli,108737
2Yrs Of Sushant As Samar,http://twitter.com/search?q=%222Yrs+Of+Sushant+As+Samar%22,,%222Yrs+Of+Sushant+As+Samar%22,29083
allurisita ramaraju,http://twitter.com/search?q=%22allurisita+ramaraju%22,,%22allurisita+ramaraju%22,
Injuries Scream SSR Murder,http://twitter.com/search?q=%22Injuries+Scream+SSR+Murder%22,,%22Injuries+Scream+SSR+Murder%22,46044
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,24791
Buttler,http://twitter.com/search?q=Buttler,,Buttler,24082
अनिल देशमुख,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,
hobi,http://twitter.com/search?q=hobi,,hobi,165478
masses welcome ramcharan,http://twitter.com/search?q=%22masses+welcome+ramcharan%22,,%22masses+welcome+ramcharan%22,48267
samajsevak shalu pandit,http://twitter.com/search?q=%22samajsevak+shalu+pandit%22,,%22samajsevak+shalu+pandit%22,
Dynamic SSR As Dashing Samar,http://twitter.com/search?q=%22Dynamic+SSR+As+Dashing+Samar%22,,%22Dynamic+SSR+As+Dashing+Samar%22,35438
sooryavanshi mania begins,http://twitter.com/search?q=%22sooryavanshi+mania+begins%22,,%22sooryavanshi+mania+begins%22,30349
keep shining shaheer,http://twitter.com/search?q=%22keep+shining+shaheer%22,,%22keep+shining+shaheer%22,16717
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,54650
England,http://twitter.com/search?q=England,,England,100595
oneplus tv y series,http://twitter.com/search?q=%22oneplus+tv+y+series%22,,%22oneplus+tv+y+series%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,98889
jos the boss,http://twitter.com/search?q=%22jos+the+boss%22,,%22jos+the+boss%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,34248
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,68641
Namibia,http://twitter.com/search?q=Namibia,,Namibia,14086
Scotland,http://twitter.com/search?q=Scotland,,Scotland,116976
Chandru,http://twitter.com/search?q=Chandru,,Chandru,14847
jai bajrangbali,http://twitter.com/search?q=%22jai+bajrangbali%22,,%22jai+bajrangbali%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
