name,url,promoted_content,query,tweet_volume
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,66163
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,38416
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,27192
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
Tukaram Omble,http://twitter.com/search?q=%22Tukaram+Omble%22,,%22Tukaram+Omble%22,13575
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,26912
Ajmal Kasab,http://twitter.com/search?q=%22Ajmal+Kasab%22,,%22Ajmal+Kasab%22,16987
Saha,http://twitter.com/search?q=Saha,,Saha,11833
Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,18873
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,245446
Central Hall of Parliament,http://twitter.com/search?q=%22Central+Hall+of+Parliament%22,,%22Central+Hall+of+Parliament%22,
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,
Preamble,http://twitter.com/search?q=Preamble,,Preamble,
16th Indian,http://twitter.com/search?q=%2216th+Indian%22,,%2216th+Indian%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
On the 13th,http://twitter.com/search?q=%22On+the+13th%22,,%22On+the+13th%22,
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,109834
Hemant Karkare,http://twitter.com/search?q=%22Hemant+Karkare%22,,%22Hemant+Karkare%22,
Debut,http://twitter.com/search?q=Debut,,Debut,225038
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
