name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,69357
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,58909
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,12731
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,267064
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,10269
Punjab,http://twitter.com/search?q=Punjab,,Punjab,210203
Gill,http://twitter.com/search?q=Gill,,Gill,64429
Congratulations GT,http://twitter.com/search?q=%22Congratulations+GT%22,,%22Congratulations+GT%22,
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Gary Kirsten,http://twitter.com/search?q=%22Gary+Kirsten%22,,%22Gary+Kirsten%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Nehra,http://twitter.com/search?q=Nehra,,Nehra,
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
Checo,http://twitter.com/search?q=Checo,,Checo,151527
Dhoom 3,http://twitter.com/search?q=%22Dhoom+3%22,,%22Dhoom+3%22,
ISHQ HO JAYEGA COMING SOON,http://twitter.com/search?q=%22ISHQ+HO+JAYEGA+COMING+SOON%22,,%22ISHQ+HO+JAYEGA+COMING+SOON%22,16486
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Congrats GT,http://twitter.com/search?q=%22Congrats+GT%22,,%22Congrats+GT%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,12997
Goldy Brar,http://twitter.com/search?q=%22Goldy+Brar%22,,%22Goldy+Brar%22,
Match,http://twitter.com/search?q=Match,,Match,472107
