name,url,promoted_content,query,tweet_volume
#danishsiddiqui,http://twitter.com/search?q=%23danishsiddiqui,,%23danishsiddiqui,89125
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,33909
Taliban,http://twitter.com/search?q=Taliban,,Taliban,161545
#ReigningSSMBBirthdayFEST,http://twitter.com/search?q=%23ReigningSSMBBirthdayFEST,,%23ReigningSSMBBirthdayFEST,69882
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,44798
#SunnyLeoneForBoys,http://twitter.com/search?q=%23SunnyLeoneForBoys,,%23SunnyLeoneForBoys,
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,14115
sammaan the kbc short film,http://twitter.com/search?q=%22sammaan+the+kbc+short+film%22,,%22sammaan+the+kbc+short+film%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,446073
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,143596
Leading,http://twitter.com/search?q=Leading,,Leading,94293
Romeo,http://twitter.com/search?q=Romeo,,Romeo,19822
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,33190
Winners - India,http://twitter.com/search?q=%22Winners+-+India%22,,%22Winners+-+India%22,
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,15263
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,18223
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,60998
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Journalist,http://twitter.com/search?q=Journalist,,Journalist,106609
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,154942
Perez,http://twitter.com/search?q=Perez,,Perez,122054
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
दानिश सिद्दीकी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,23261
Reuters,http://twitter.com/search?q=Reuters,,Reuters,144592
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,17366
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,111992
kbc 13,http://twitter.com/search?q=%22kbc+13%22,,%22kbc+13%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,46260
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Jannat,http://twitter.com/search?q=Jannat,,Jannat,
Ozil,http://twitter.com/search?q=Ozil,,Ozil,21318
India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,16581
Ayush,http://twitter.com/search?q=Ayush,,Ayush,
Group 2,http://twitter.com/search?q=%22Group+2%22,,%22Group+2%22,34651
#रूबिका_माफी_नही_माँगेगी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,49247
#WONderfulWONWOODay,http://twitter.com/search?q=%23WONderfulWONWOODay,,%23WONderfulWONWOODay,326765
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
