name,url,promoted_content,query,tweet_volume
#shanewarne,http://twitter.com/search?q=%23shanewarne,,%23shanewarne,113372
#shanewarne,http://twitter.com/search?q=%23shanewarne,,%23shanewarne,113372
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#JioWorldCentre,http://twitter.com/search?q=%23JioWorldCentre,,%23JioWorldCentre,
#FountainOfJoy,http://twitter.com/search?q=%23FountainOfJoy,,%23FountainOfJoy,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,69824
R.I.P,http://twitter.com/search?q=R.I.P,,R.I.P,34591
Saint Ram Rahim Singh Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Singh+Ji%22,,%22Saint+Ram+Rahim+Singh+Ji%22,11815
शेन वॉर्न,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,
Ball of the Century,http://twitter.com/search?q=%22Ball+of+the+Century%22,,%22Ball+of+the+Century%22,
Mike Gatting,http://twitter.com/search?q=%22Mike+Gatting%22,,%22Mike+Gatting%22,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,70599
Rod Marsh,http://twitter.com/search?q=%22Rod+Marsh%22,,%22Rod+Marsh%22,27536
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Charming Sushant As Preet,http://twitter.com/search?q=%22Charming+Sushant+As+Preet%22,,%22Charming+Sushant+As+Preet%22,
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,51602
Sachin,http://twitter.com/search?q=Sachin,,Sachin,17692
Fanta,http://twitter.com/search?q=Fanta,,Fanta,12099
Unpredictable,http://twitter.com/search?q=Unpredictable,,Unpredictable,26866
Shocked,http://twitter.com/search?q=Shocked,,Shocked,116835
Imbibe Qualities Of SSR,http://twitter.com/search?q=%22Imbibe+Qualities+Of+SSR%22,,%22Imbibe+Qualities+Of+SSR%22,11617
Rodney Marsh,http://twitter.com/search?q=%22Rodney+Marsh%22,,%22Rodney+Marsh%22,12654
The Greatest,http://twitter.com/search?q=%22The+Greatest%22,,%22The+Greatest%22,196566
Shia,http://twitter.com/search?q=Shia,,Shia,24662
क्रिकेट जगत,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,
Just 52,http://twitter.com/search?q=%22Just+52%22,,%22Just+52%22,
Lara,http://twitter.com/search?q=Lara,,Lara,40605
No More,http://twitter.com/search?q=%22No+More%22,,%22No+More%22,309354
Very Sad,http://twitter.com/search?q=%22Very+Sad%22,,%22Very+Sad%22,28584
Can't Believe,http://twitter.com/search?q=%22Can%27t+Believe%22,,%22Can%27t+Believe%22,146872
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,
ABVP,http://twitter.com/search?q=ABVP,,ABVP,11024
Champion,http://twitter.com/search?q=Champion,,Champion,77661
Ashes,http://twitter.com/search?q=Ashes,,Ashes,22306
#मोदीमय_काशी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,95213
#CleanlinessDrives,http://twitter.com/search?q=%23CleanlinessDrives,,%23CleanlinessDrives,
#NinAppandaCollege,http://twitter.com/search?q=%23NinAppandaCollege,,%23NinAppandaCollege,22387
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#heartattack,http://twitter.com/search?q=%23heartattack,,%23heartattack,
#MohanlalDominatesMollywood,http://twitter.com/search?q=%23MohanlalDominatesMollywood,,%23MohanlalDominatesMollywood,
#CommonManBudget,http://twitter.com/search?q=%23CommonManBudget,,%23CommonManBudget,
#gonetoosoon,http://twitter.com/search?q=%23gonetoosoon,,%23gonetoosoon,
#Peshawar,http://twitter.com/search?q=%23Peshawar,,%23Peshawar,66677
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,19159
#BharatKaKavach,http://twitter.com/search?q=%23BharatKaKavach,,%23BharatKaKavach,19543
#RudraNowStreaming,http://twitter.com/search?q=%23RudraNowStreaming,,%23RudraNowStreaming,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#WiladatZainabBinteAli,http://twitter.com/search?q=%23WiladatZainabBinteAli,,%23WiladatZainabBinteAli,11114
