name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,33156
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,74642
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,14803
#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,43298
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,93900
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,138342
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,28551
Milner,http://twitter.com/search?q=Milner,,Milner,13468
Anfield,http://twitter.com/search?q=Anfield,,Anfield,29383
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,13650
Saka,http://twitter.com/search?q=Saka,,Saka,44531
Henderson,http://twitter.com/search?q=Henderson,,Henderson,17011
Klopp,http://twitter.com/search?q=Klopp,,Klopp,27563
Arteta,http://twitter.com/search?q=Arteta,,Arteta,23503
Mane,http://twitter.com/search?q=Mane,,Mane,53032
Jota,http://twitter.com/search?q=Jota,,Jota,23701
Emirates,http://twitter.com/search?q=Emirates,,Emirates,11364
Minamino,http://twitter.com/search?q=Minamino,,Minamino,12064
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,15091
Trent,http://twitter.com/search?q=Trent,,Trent,15446
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Wordle 209 X,http://twitter.com/search?q=%22Wordle+209+X%22,,%22Wordle+209+X%22,
Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,14823
Forever Sushant Singh Rajput,http://twitter.com/search?q=%22Forever+Sushant+Singh+Rajput%22,,%22Forever+Sushant+Singh+Rajput%22,52225
Cedric,http://twitter.com/search?q=Cedric,,Cedric,19431
Sushant Warriors In Action,http://twitter.com/search?q=%22Sushant+Warriors+In+Action%22,,%22Sushant+Warriors+In+Action%22,31586
Happy Makar Sankranti,http://twitter.com/search?q=%22Happy+Makar+Sankranti%22,,%22Happy+Makar+Sankranti%22,
STOP ACCUSING SHAMITA,http://twitter.com/search?q=%22STOP+ACCUSING+SHAMITA%22,,%22STOP+ACCUSING+SHAMITA%22,130876
GLORIOUS 10 OF KARANVIR SHARMA,http://twitter.com/search?q=%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,,%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,20902
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,
#ArrestYatiNarasinghanand,http://twitter.com/search?q=%23ArrestYatiNarasinghanand,,%23ArrestYatiNarasinghanand,46893
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,77529
#AskIlkay,http://twitter.com/search?q=%23AskIlkay,,%23AskIlkay,
#AllRounderKAIDay,http://twitter.com/search?q=%23AllRounderKAIDay,,%23AllRounderKAIDay,384480
#பொங்கல்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D,
#Peacemaker,http://twitter.com/search?q=%23Peacemaker,,%23Peacemaker,24560
#TrainAccident,http://twitter.com/search?q=%23TrainAccident,,%23TrainAccident,
#maritalrape,http://twitter.com/search?q=%23maritalrape,,%23maritalrape,20816
#BikanerGuwahatiExpress,http://twitter.com/search?q=%23BikanerGuwahatiExpress,,%23BikanerGuwahatiExpress,
#종인아생일축하해,http://twitter.com/search?q=%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,343523
