name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,62992
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,100019
#bcci,http://twitter.com/search?q=%23bcci,,%23bcci,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,125081
Chahal,http://twitter.com/search?q=Chahal,,Chahal,28176
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,
Axar,http://twitter.com/search?q=Axar,,Axar,30376
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,49095
Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,45375
Poland,http://twitter.com/search?q=Poland,,Poland,45477
Werner,http://twitter.com/search?q=Werner,,Werner,22431
Varun,http://twitter.com/search?q=Varun,,Varun,34060
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,39406
Thala,http://twitter.com/search?q=Thala,,Thala,91342
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,11268
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,31777
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,51974
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,14137
Ishan,http://twitter.com/search?q=Ishan,,Ishan,30328
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16849
Hardik,http://twitter.com/search?q=Hardik,,Hardik,33547
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,27554
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,26647
#T20WC2021,http://twitter.com/search?q=%23T20WC2021,,%23T20WC2021,
#iPhone14,http://twitter.com/search?q=%23iPhone14,,%23iPhone14,
#wct20,http://twitter.com/search?q=%23wct20,,%23wct20,
#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,99667
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#FirstLove_5주년_축하해,http://twitter.com/search?q=%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,92968
#justice4punerapevictim,http://twitter.com/search?q=%23justice4punerapevictim,,%23justice4punerapevictim,17996
#PakAntiHinduPlot,http://twitter.com/search?q=%23PakAntiHinduPlot,,%23PakAntiHinduPlot,19236
