name,url,promoted_content,query,tweet_volume
ZOUIS,http://twitter.com/search?q=ZOUIS,,ZOUIS,46828
#StandWithAfreenFatima,http://twitter.com/search?q=%23StandWithAfreenFatima,,%23StandWithAfreenFatima,
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
Matilda,http://twitter.com/search?q=Matilda,,Matilda,22859
#MuslimsUnderAttackinIndia,http://twitter.com/search?q=%23MuslimsUnderAttackinIndia,,%23MuslimsUnderAttackinIndia,
#afgind,http://twitter.com/search?q=%23afgind,,%23afgind,
Sushant A Natural Style Icon,http://twitter.com/search?q=%22Sushant+A+Natural+Style+Icon%22,,%22Sushant+A+Natural+Style+Icon%22,33504
Pete,http://twitter.com/search?q=Pete,,Pete,77144
Dasun Shanaka,http://twitter.com/search?q=%22Dasun+Shanaka%22,,%22Dasun+Shanaka%22,
NO ANUJ NO ANUPAMAA,http://twitter.com/search?q=%22NO+ANUJ+NO+ANUPAMAA%22,,%22NO+ANUJ+NO+ANUPAMAA%22,28342
Sahal Abdul Samad,http://twitter.com/search?q=%22Sahal+Abdul+Samad%22,,%22Sahal+Abdul+Samad%22,
FOREVER DESIRABLE SIDHARTH,http://twitter.com/search?q=%22FOREVER+DESIRABLE+SIDHARTH%22,,%22FOREVER+DESIRABLE+SIDHARTH%22,74033
KARANVIR PARALLEL UNIVERSE,http://twitter.com/search?q=%22KARANVIR+PARALLEL+UNIVERSE%22,,%22KARANVIR+PARALLEL+UNIVERSE%22,10576
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
FATEJO KI SHAADI KARWAO,http://twitter.com/search?q=%22FATEJO+KI+SHAADI+KARWAO%22,,%22FATEJO+KI+SHAADI+KARWAO%22,17985
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,33847
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,66214
Belgium,http://twitter.com/search?q=Belgium,,Belgium,25609
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,56167
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,37708
Muslims in India,http://twitter.com/search?q=%22Muslims+in+India%22,,%22Muslims+in+India%22,45497
Goli,http://twitter.com/search?q=Goli,,Goli,11194
#Wordle358,http://twitter.com/search?q=%23Wordle358,,%23Wordle358,
#SLvsAUS,http://twitter.com/search?q=%23SLvsAUS,,%23SLvsAUS,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
#KinnPorscheEP10,http://twitter.com/search?q=%23KinnPorscheEP10,,%23KinnPorscheEP10,160890
#indvsafg,http://twitter.com/search?q=%23indvsafg,,%23indvsafg,
#ACQ2023,http://twitter.com/search?q=%23ACQ2023,,%23ACQ2023,10540
#AFCAsianCup2023Qualifiers,http://twitter.com/search?q=%23AFCAsianCup2023Qualifiers,,%23AFCAsianCup2023Qualifiers,
#HinduMuslim_BhaiBhai,http://twitter.com/search?q=%23HinduMuslim_BhaiBhai,,%23HinduMuslim_BhaiBhai,271687
#IndiasLaughterChampion,http://twitter.com/search?q=%23IndiasLaughterChampion,,%23IndiasLaughterChampion,
#nadarengenajhukenge,http://twitter.com/search?q=%23nadarengenajhukenge,,%23nadarengenajhukenge,43606
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#INDAFG,http://twitter.com/search?q=%23INDAFG,,%23INDAFG,
#Chateauroux2022,http://twitter.com/search?q=%23Chateauroux2022,,%23Chateauroux2022,
#YogiRoxx,http://twitter.com/search?q=%23YogiRoxx,,%23YogiRoxx,22894
#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,106938
#FIHProLeague,http://twitter.com/search?q=%23FIHProLeague,,%23FIHProLeague,
#AdvHBDThalapathyVIJAY,http://twitter.com/search?q=%23AdvHBDThalapathyVIJAY,,%23AdvHBDThalapathyVIJAY,51720
#Islam_Zindabad,http://twitter.com/search?q=%23Islam_Zindabad,,%23Islam_Zindabad,46830
#AnteSundariniki,http://twitter.com/search?q=%23AnteSundariniki,,%23AnteSundariniki,
#ddjwithkaran,http://twitter.com/search?q=%23ddjwithkaran,,%23ddjwithkaran,16771
#karanvirsharma𓇼,http://twitter.com/search?q=%23karanvirsharma%F0%93%87%BC,,%23karanvirsharma%F0%93%87%BC,
#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,10588
#bulldozer,http://twitter.com/search?q=%23bulldozer,,%23bulldozer,
