name,url,promoted_content,query,tweet_volume
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,123508
#ReachEachChild,http://twitter.com/search?q=%23ReachEachChild,,%23ReachEachChild,
Music Maestro Jatinder Shah,http://twitter.com/search?q=%22Music+Maestro+Jatinder+Shah%22,,%22Music+Maestro+Jatinder+Shah%22,
#3Words1Pic,http://twitter.com/search?q=%233Words1Pic,,%233Words1Pic,
#BeastThirdSingle,http://twitter.com/search?q=%23BeastThirdSingle,,%23BeastThirdSingle,18048
bengal files 2021,http://twitter.com/search?q=%22bengal+files+2021%22,,%22bengal+files+2021%22,
#OurPlanetOurHealth,http://twitter.com/search?q=%23OurPlanetOurHealth,,%23OurPlanetOurHealth,
WE ARE WITH UMAR RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+UMAR+RIAZ%22,,%22WE+ARE+WITH+UMAR+RIAZ%22,36162
SENDING LOVE TO RASHAMI,http://twitter.com/search?q=%22SENDING+LOVE+TO+RASHAMI%22,,%22SENDING+LOVE+TO+RASHAMI%22,12005
Banega Swasth India,http://twitter.com/search?q=%22Banega+Swasth+India%22,,%22Banega+Swasth+India%22,
J&K Bank,http://twitter.com/search?q=%22J%26K+Bank%22,,%22J%26K+Bank%22,
SSR Case Accused PR Whitewash,http://twitter.com/search?q=%22SSR+Case+Accused+PR+Whitewash%22,,%22SSR+Case+Accused+PR+Whitewash%22,74609
Nimbu,http://twitter.com/search?q=Nimbu,,Nimbu,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
JIMIN OST,http://twitter.com/search?q=%22JIMIN+OST%22,,%22JIMIN+OST%22,150096
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,74468
INS Vikrant,http://twitter.com/search?q=%22INS+Vikrant%22,,%22INS+Vikrant%22,
Azaan,http://twitter.com/search?q=Azaan,,Azaan,12589
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
#kon_jitu_vaghani,http://twitter.com/search?q=%23kon_jitu_vaghani,,%23kon_jitu_vaghani,148811
#BeastMode,http://twitter.com/search?q=%23BeastMode,,%23BeastMode,40311
#healthylifestyle,http://twitter.com/search?q=%23healthylifestyle,,%23healthylifestyle,
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,
#BulBulTarang,http://twitter.com/search?q=%23BulBulTarang,,%23BulBulTarang,
#HealthierTomorrow,http://twitter.com/search?q=%23HealthierTomorrow,,%23HealthierTomorrow,13354
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#healthcare,http://twitter.com/search?q=%23healthcare,,%23healthcare,
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
#spotifyontohmazzaon,http://twitter.com/search?q=%23spotifyontohmazzaon,,%23spotifyontohmazzaon,
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#OmarAbdullah,http://twitter.com/search?q=%23OmarAbdullah,,%23OmarAbdullah,
#LSGvDC,http://twitter.com/search?q=%23LSGvDC,,%23LSGvDC,
#realmeGT2Pro,http://twitter.com/search?q=%23realmeGT2Pro,,%23realmeGT2Pro,
#SUHO_Hurdle,http://twitter.com/search?q=%23SUHO_Hurdle,,%23SUHO_Hurdle,132366
#2lakhvanchitkisanrajasthan,http://twitter.com/search?q=%232lakhvanchitkisanrajasthan,,%232lakhvanchitkisanrajasthan,
#TheLegend,http://twitter.com/search?q=%23TheLegend,,%23TheLegend,
#Stop_SalemChennaiXpressWay,http://twitter.com/search?q=%23Stop_SalemChennaiXpressWay,,%23Stop_SalemChennaiXpressWay,34855
#GreaterThanYouSee,http://twitter.com/search?q=%23GreaterThanYouSee,,%23GreaterThanYouSee,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,12831
#LegendSaravanan,http://twitter.com/search?q=%23LegendSaravanan,,%23LegendSaravanan,
#NoiseOffRockOn,http://twitter.com/search?q=%23NoiseOffRockOn,,%23NoiseOffRockOn,
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,25182
#TataNeu,http://twitter.com/search?q=%23TataNeu,,%23TataNeu,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,
#fitness,http://twitter.com/search?q=%23fitness,,%23fitness,11200
#abhishekbachchan,http://twitter.com/search?q=%23abhishekbachchan,,%23abhishekbachchan,
#stayfit,http://twitter.com/search?q=%23stayfit,,%23stayfit,
#wellness,http://twitter.com/search?q=%23wellness,,%23wellness,
#optiontrading,http://twitter.com/search?q=%23optiontrading,,%23optiontrading,
