name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,106916
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1422493
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1422493
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,20313
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,14826
Yik Yak,http://twitter.com/search?q=%22Yik+Yak%22,,%22Yik+Yak%22,18026
England,http://twitter.com/search?q=England,,England,166496
Sharia,http://twitter.com/search?q=Sharia,,Sharia,116942
Satlok VS Heaven,http://twitter.com/search?q=%22Satlok+VS+Heaven%22,,%22Satlok+VS+Heaven%22,
Biden,http://twitter.com/search?q=Biden,,Biden,3033830
America,http://twitter.com/search?q=America,,America,786968
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,58808
Happy 75th,http://twitter.com/search?q=%22Happy+75th%22,,%22Happy+75th%22,
अटल बिहारी वाजपेयी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80%22,,%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80%22,101589
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,27999
Trump,http://twitter.com/search?q=Trump,,Trump,2028428
Satan is the King,http://twitter.com/search?q=%22Satan+is+the+King%22,,%22Satan+is+the+King%22,
China,http://twitter.com/search?q=China,,China,500071
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,319052
Buttler,http://twitter.com/search?q=Buttler,,Buttler,14841
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,155004
Eternal Place,http://twitter.com/search?q=%22Eternal+Place%22,,%22Eternal+Place%22,
Root,http://twitter.com/search?q=Root,,Root,86222
Gabba,http://twitter.com/search?q=Gabba,,Gabba,13725
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,22518
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,66965
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,58972
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,37262
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,20098
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,64636
Anderson,http://twitter.com/search?q=Anderson,,Anderson,48249
Mantra,http://twitter.com/search?q=Mantra,,Mantra,16532
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,133187
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,126383
Juve,http://twitter.com/search?q=Juve,,Juve,18234
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,47890
Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,
Toni,http://twitter.com/search?q=Toni,,Toni,20546
Swimming Pool,http://twitter.com/search?q=%22Swimming+Pool%22,,%22Swimming+Pool%22,
INDIA WIN,http://twitter.com/search?q=%22INDIA+WIN%22,,%22INDIA+WIN%22,57682
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,19241
Bowlers,http://twitter.com/search?q=Bowlers,,Bowlers,37747
Champ,http://twitter.com/search?q=Champ,,Champ,45538
WHAT A TEST MATCH,http://twitter.com/search?q=%22WHAT+A+TEST+MATCH%22,,%22WHAT+A+TEST+MATCH%22,17307
Australia,http://twitter.com/search?q=Australia,,Australia,131525
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,11976
Neymar,http://twitter.com/search?q=Neymar,,Neymar,44798
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,101829
