name,url,promoted_content,query,tweet_volume
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,161855
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,161855
#DCvMI,http://twitter.com/search?q=%23DCvMI,,%23DCvMI,29146
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,26605
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
HASEEN PAL WITH SHAKHI,http://twitter.com/search?q=%22HASEEN+PAL+WITH+SHAKHI%22,,%22HASEEN+PAL+WITH+SHAKHI%22,
Sams,http://twitter.com/search?q=Sams,,Sams,
Bloody Brothers On ZEE5,http://twitter.com/search?q=%22Bloody+Brothers+On+ZEE5%22,,%22Bloody+Brothers+On+ZEE5%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,41027
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Mills,http://twitter.com/search?q=Mills,,Mills,11256
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31930
Violence,http://twitter.com/search?q=Violence,,Violence,126162
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,183333
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
M Ashwin,http://twitter.com/search?q=%22M+Ashwin%22,,%22M+Ashwin%22,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Powell,http://twitter.com/search?q=Powell,,Powell,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,32641
ZAIN IMAM RULING HEARTS,http://twitter.com/search?q=%22ZAIN+IMAM+RULING+HEARTS%22,,%22ZAIN+IMAM+RULING+HEARTS%22,11544
AURRA WINS KCA,http://twitter.com/search?q=%22AURRA+WINS+KCA%22,,%22AURRA+WINS+KCA%22,13133
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,
Tim Seifert,http://twitter.com/search?q=%22Tim+Seifert%22,,%22Tim+Seifert%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Pant,http://twitter.com/search?q=Pant,,Pant,11398
SHERNI PAYAL ROHATGI,http://twitter.com/search?q=%22SHERNI+PAYAL+ROHATGI%22,,%22SHERNI+PAYAL+ROHATGI%22,19123
NAAGIN PRATHA SUPREMACY,http://twitter.com/search?q=%22NAAGIN+PRATHA+SUPREMACY%22,,%22NAAGIN+PRATHA+SUPREMACY%22,215502
Swine,http://twitter.com/search?q=Swine,,Swine,
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
Bowling,http://twitter.com/search?q=Bowling,,Bowling,21399
Thakur,http://twitter.com/search?q=Thakur,,Thakur,13439
well played,http://twitter.com/search?q=%22well+played%22,,%22well+played%22,28644
RASHAMI ADORNING NAAGIN 6,http://twitter.com/search?q=%22RASHAMI+ADORNING+NAAGIN+6%22,,%22RASHAMI+ADORNING+NAAGIN+6%22,83332
SHIVI KI SHAADI,http://twitter.com/search?q=%22SHIVI+KI+SHAADI%22,,%22SHIVI+KI+SHAADI%22,52957
#NonRajiniRecords,http://twitter.com/search?q=%23NonRajiniRecords,,%23NonRajiniRecords,23220
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,
#19YrsForAlluArjunSupremacy,http://twitter.com/search?q=%2319YrsForAlluArjunSupremacy,,%2319YrsForAlluArjunSupremacy,25690
#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,12436
#StandWithNazeerAhamed,http://twitter.com/search?q=%23StandWithNazeerAhamed,,%23StandWithNazeerAhamed,10468
#RespectAllReligions,http://twitter.com/search?q=%23RespectAllReligions,,%23RespectAllReligions,
#axarpatel,http://twitter.com/search?q=%23axarpatel,,%23axarpatel,
#PrayForRussiaUkrainePeace,http://twitter.com/search?q=%23PrayForRussiaUkrainePeace,,%23PrayForRussiaUkrainePeace,
#गुरू_का_पत्र,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%82_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%82_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0,
#SwissOpen2022,http://twitter.com/search?q=%23SwissOpen2022,,%23SwissOpen2022,59886
#SanjayDutt,http://twitter.com/search?q=%23SanjayDutt,,%23SanjayDutt,
#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,
