name,url,promoted_content,query,tweet_volume
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,339990
#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,418408
#बॉलीवुड_की_अश्लीलता_रोको,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,44158
#Filhaal2Fastest250Million,http://twitter.com/search?q=%23Filhaal2Fastest250Million,,%23Filhaal2Fastest250Million,
#WeLoveJubin,http://twitter.com/search?q=%23WeLoveJubin,,%23WeLoveJubin,
We Love You Shehnaaz,http://twitter.com/search?q=%22We+Love+You+Shehnaaz%22,,%22We+Love+You+Shehnaaz%22,19227
DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,36804
R&B REMIX,http://twitter.com/search?q=%22R%26B+REMIX%22,,%22R%26B+REMIX%22,118452
AMDHEER KI SHADI,http://twitter.com/search?q=%22AMDHEER+KI+SHADI%22,,%22AMDHEER+KI+SHADI%22,20595
Bhushan Kumar,http://twitter.com/search?q=%22Bhushan+Kumar%22,,%22Bhushan+Kumar%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,115038
CBI NO MORE DELAY 4 SSR,http://twitter.com/search?q=%22CBI+NO+MORE+DELAY+4+SSR%22,,%22CBI+NO+MORE+DELAY+4+SSR%22,156313
Parth Hits 3M On Ig,http://twitter.com/search?q=%22Parth+Hits+3M+On+Ig%22,,%22Parth+Hits+3M+On+Ig%22,
Mawali,http://twitter.com/search?q=Mawali,,Mawali,
