name,url,promoted_content,query,tweet_volume
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Prerna,http://twitter.com/search?q=Prerna,,Prerna,28207
taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,87792
Vikramaditya,http://twitter.com/search?q=Vikramaditya,,Vikramaditya,29203
Sandeep,http://twitter.com/search?q=Sandeep,,Sandeep,10110
Kounde,http://twitter.com/search?q=Kounde,,Kounde,18345
Roberto,http://twitter.com/search?q=Roberto,,Roberto,57482
Koeman,http://twitter.com/search?q=Koeman,,Koeman,45333
Babur,http://twitter.com/search?q=Babur,,Babur,
#ParalympicsTokyo2020,http://twitter.com/search?q=%23ParalympicsTokyo2020,,%23ParalympicsTokyo2020,24375
#MP_में_गुंडाराज,http://twitter.com/search?q=%23MP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23MP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,61341
#Janmashtami,http://twitter.com/search?q=%23Janmashtami,,%23Janmashtami,120877
#RadheShyamOn14thJan,http://twitter.com/search?q=%23RadheShyamOn14thJan,,%23RadheShyamOn14thJan,
#AnnabelleSethupathi,http://twitter.com/search?q=%23AnnabelleSethupathi,,%23AnnabelleSethupathi,
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,41154
#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,37619
#NiaSharma,http://twitter.com/search?q=%23NiaSharma,,%23NiaSharma,
#ArvindSwami,http://twitter.com/search?q=%23ArvindSwami,,%23ArvindSwami,
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,48170
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#Ratatapata,http://twitter.com/search?q=%23Ratatapata,,%23Ratatapata,
#Article15,http://twitter.com/search?q=%23Article15,,%23Article15,18276
#Save_Women_From_BJP,http://twitter.com/search?q=%23Save_Women_From_BJP,,%23Save_Women_From_BJP,
#StayTunedWithDishTV,http://twitter.com/search?q=%23StayTunedWithDishTV,,%23StayTunedWithDishTV,
#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,
