name,url,promoted_content,query,tweet_volume
#AskKartik,http://twitter.com/search?q=%23AskKartik,,%23AskKartik,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,582427
#motog825G,http://twitter.com/search?q=%23motog825G,,%23motog825G,
#KirayeSeAaZaadi,http://twitter.com/search?q=%23KirayeSeAaZaadi,,%23KirayeSeAaZaadi,
#GodavariGarjana,http://twitter.com/search?q=%23GodavariGarjana,,%23GodavariGarjana,
#SatyendraJain,http://twitter.com/search?q=%23SatyendraJain,,%23SatyendraJain,
DHANUSH BIRTHDAY FEST IN 50D,http://twitter.com/search?q=%22DHANUSH+BIRTHDAY+FEST+IN+50D%22,,%22DHANUSH+BIRTHDAY+FEST+IN+50D%22,17715
WE LOVE YOU SALMAN KHAN,http://twitter.com/search?q=%22WE+LOVE+YOU+SALMAN+KHAN%22,,%22WE+LOVE+YOU+SALMAN+KHAN%22,23382
Vlive,http://twitter.com/search?q=Vlive,,Vlive,87770
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,119788
Lexus,http://twitter.com/search?q=Lexus,,Lexus,15936
Spring Day Demo,http://twitter.com/search?q=%22Spring+Day+Demo%22,,%22Spring+Day+Demo%22,
B. 33W SUPERVOOC,http://twitter.com/search?q=%22B.+33W+SUPERVOOC%22,,%22B.+33W+SUPERVOOC%22,
OPPO Glow,http://twitter.com/search?q=%22OPPO+Glow%22,,%22OPPO+Glow%22,
A. MediaTek Dimensity 810 5G,http://twitter.com/search?q=%22A.+MediaTek+Dimensity+810+5G%22,,%22A.+MediaTek+Dimensity+810+5G%22,
A. Ultra,http://twitter.com/search?q=%22A.+Ultra%22,,%22A.+Ultra%22,30052
5GB RAM,http://twitter.com/search?q=%225GB+RAM%22,,%225GB+RAM%22,
D. 8GB RAM,http://twitter.com/search?q=%22D.+8GB+RAM%22,,%22D.+8GB+RAM%22,
Suved Parkar,http://twitter.com/search?q=%22Suved+Parkar%22,,%22Suved+Parkar%22,
Berserk,http://twitter.com/search?q=Berserk,,Berserk,183349
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,41230
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,78802
Maulana,http://twitter.com/search?q=Maulana,,Maulana,10552
Gulf,http://twitter.com/search?q=Gulf,,Gulf,107717
#OPPOK105Gcontest,http://twitter.com/search?q=%23OPPOK105Gcontest,,%23OPPOK105Gcontest,22312
#3DaysToMyntraEORS,http://twitter.com/search?q=%233DaysToMyntraEORS,,%233DaysToMyntraEORS,
#MyntraEORSGoForIt,http://twitter.com/search?q=%23MyntraEORSGoForIt,,%23MyntraEORSGoForIt,
#CommunalThinkingOf_OIC,http://twitter.com/search?q=%23CommunalThinkingOf_OIC,,%23CommunalThinkingOf_OIC,78664
#theinventorchallenge,http://twitter.com/search?q=%23theinventorchallenge,,%23theinventorchallenge,
#bulbjalaa,http://twitter.com/search?q=%23bulbjalaa,,%23bulbjalaa,
#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,16109
#ColorsInfinity,http://twitter.com/search?q=%23ColorsInfinity,,%23ColorsInfinity,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,13229
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
#Stylish5GPerformer,http://twitter.com/search?q=%23Stylish5GPerformer,,%23Stylish5GPerformer,
#JoinTirangaShakha,http://twitter.com/search?q=%23JoinTirangaShakha,,%23JoinTirangaShakha,14065
#VikramRoaringSuccess,http://twitter.com/search?q=%23VikramRoaringSuccess,,%23VikramRoaringSuccess,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#KPWorldPress,http://twitter.com/search?q=%23KPWorldPress,,%23KPWorldPress,594342
#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,
#RanjiTrophy2022,http://twitter.com/search?q=%23RanjiTrophy2022,,%23RanjiTrophy2022,
#meghalayamakesindiaproud,http://twitter.com/search?q=%23meghalayamakesindiaproud,,%23meghalayamakesindiaproud,
#TejasswiBdayBash,http://twitter.com/search?q=%23TejasswiBdayBash,,%23TejasswiBdayBash,
#hdfcbank,http://twitter.com/search?q=%23hdfcbank,,%23hdfcbank,
#QatarAirways,http://twitter.com/search?q=%23QatarAirways,,%23QatarAirways,
#sonusoodsocialmediaapp,http://twitter.com/search?q=%23sonusoodsocialmediaapp,,%23sonusoodsocialmediaapp,
#tiger3,http://twitter.com/search?q=%23tiger3,,%23tiger3,
#Vikram3,http://twitter.com/search?q=%23Vikram3,,%23Vikram3,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10195
#YSRYantraSeva,http://twitter.com/search?q=%23YSRYantraSeva,,%23YSRYantraSeva,
